game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,9,789.9,4640,527821,422,Pass,Successful,56.022645000000004,45.942364,57.428070000000005,21.380356,False,153374_9
153374,1,9,791.8679999999999,4640,246402,424,Carry,,57.428070000000005,21.380356,61.546485000000004,18.122884,False,153374_9
153374,1,9,793.767,4640,246402,425,Pass,Successful,61.546485000000004,18.122884,62.402865,3.4605880000000013,False,153374_9
153374,1,9,796.7,4640,491837,427,Pass,Successful,61.635945,2.4303199999999947,64.95174,9.520476000000002,False,153374_9
153374,1,9,799.033,4640,246402,429,Pass,Successful,66.06547499999999,10.881903999999999,66.67164,16.709096000000002,False,153374_9
153374,1,9,800.967,4640,261824,431,Pass,Successful,64.77345000000001,16.346656000000003,52.931234999999994,10.201632000000004,False,153374_9
153374,1,9,802.867,4640,246402,433,Pass,Successful,51.501135,11.522668000000003,46.71807,23.739208000000005,False,153374_9
153374,1,9,803.934,4640,61922,435,Carry,,46.71807,23.739208000000005,45.41082,27.18674,False,153374_9
153374,1,9,805.5,4640,61922,436,Pass,Successful,45.41082,27.18674,47.616555,44.69776,False,153374_9
153374,1,9,806.934,4640,533476,438,Carry,,47.616555,44.69776,50.943165,48.910836,False,153374_9
153374,1,9,808.433,4640,533476,439,Pass,Successful,50.943165,48.910836,67.733085,66.8003848,False,153374_9
153374,1,9,809.968,4640,491835,441,Carry,,67.733085,66.8003848,77.43613500000001,67.1325512,False,153374_9
153374,1,9,813.333,4640,491835,442,Pass,Successful,77.43613500000001,67.1325512,60.624795,61.5103724,False,153374_9
153374,1,9,814.767,4640,533476,444,Pass,Successful,60.624795,61.5103724,64.50276,55.852004,False,153374_9
153374,1,9,815.801,4640,527821,446,Carry,,64.50276,55.852004,62.581995,52.465468,False,153374_9
153374,1,9,816.967,4640,527821,447,Pass,Successful,62.581995,52.465468,91.00360500000001,10.473564000000003,False,153374_9
153374,1,9,820.168,4640,77520,449,Carry,,91.00360500000001,10.473564000000003,90.02238,2.329679999999996,False,153374_9
153374,1,9,822.967,4640,77520,450,Pass,Successful,90.02238,2.329679999999996,81.19083,2.8689880000000016,False,153374_9
153374,1,9,825.133,4640,491837,452,Pass,Successful,78.526245,3.9669159999999977,74.628225,13.254968000000005,False,153374_9
153374,1,9,826.533,4640,527821,454,Pass,Successful,75.806325,12.010635999999998,94.288425,8.740244000000004,False,153374_9
153374,1,9,828.5,4640,491837,456,Pass,Successful,94.288425,8.740244000000004,90.09126,21.496228000000002,False,153374_9
153374,1,9,830.9,4640,77520,458,Pass,Successful,91.147875,20.701852000000002,89.15308499999999,28.121332000000002,False,153374_9
153374,1,9,832.767,4640,500430,460,Shot,On Target,88.335975,27.709388000000004,105.0,33.01758496,False,153374_9
153374,1,9,833.667,4641,500595,461,Catch,,2.0861925,33.959336,2.0861925,33.959336,True,153374_9
153374,1,9,850.367,4641,500595,462,Pass,Successful,6.986658,33.44478,10.862565,47.625092,True,153374_9
153374,1,9,851.601,4641,187313,464,Carry,,10.862565,47.625092,18.03564,55.208384,True,153374_9
153374,1,9,854.4,4641,187313,465,Pass,Unsuccessful,18.03564,55.208384,44.1777,54.325404,True,153374_9
153374,1,9,855.933,4640,491837,466,Interception,,60.331635,15.086956,60.331635,15.086956,False,153374_9
153374,1,9,855.934,4640,491837,467,Carry,,60.331635,15.086956,65.33121,19.539256,False,153374_9
153374,1,9,857.167,4640,491837,468,Pass,Successful,65.33121,19.539256,68.21871,23.637208,False,153374_9
153374,1,9,857.2330000000001,4641,528608,469,Tackle,Unsuccessful,39.483465,47.927488,39.483465,47.927488,True,153374_9
153374,1,9,858.034,4640,261824,471,Carry,,68.21871,23.637208,80.662155,23.502704,False,153374_9
153374,1,9,861.633,4640,261824,472,Pass,Successful,80.662155,23.502704,82.58606999999999,32.33808,False,153374_9
153374,1,9,863.033,4640,500430,474,Pass,Successful,81.595815,32.191267999999994,95.895765,43.348844,False,153374_9
153374,1,9,865.301,4640,491835,476,Carry,,95.895765,43.348844,100.71936,64.204546,False,153374_9
153374,1,9,870.2,4640,491835,477,Pass,Unsuccessful,100.71936,64.204546,97.08951,63.2798072,False,153374_9
153374,1,9,870.4,4641,73228,478,Block,,7.3663065,3.4609959999999944,7.3663065,3.4609959999999944,True,153374_9
153374,1,9,870.933,4640,491835,479,Recovery,,100.5795,66.3683128,100.5795,66.3683128,False,153374_9
153374,1,9,870.934,4640,491835,480,Carry,,100.5795,66.3683128,87.92721,58.914519999999996,False,153374_9
153374,1,9,872.817,4640,491835,481,Intervention,,87.92721,58.914519999999996,87.92721,58.914519999999996,False,153374_9
153374,1,9,874.7,4640,533476,482,Recovery,,87.92721,58.914519999999996,98.02674,26.112340000000003,False,153374_9
153374,1,9,874.7,4640,533476,483,Cross,Unsuccessful,87.92721,58.914519999999996,93.009315,1.303356000000008,False,153374_9
153374,1,9,879.9,4640,77520,484,Recovery,,93.009315,1.303356000000008,93.009315,1.303356000000008,False,153374_9
153374,1,9,879.901,4640,77520,485,Carry,,93.009315,1.303356000000008,90.14753999999999,2.5203520000000026,False,153374_9
153374,1,9,881.167,4640,77520,486,Pass,Successful,90.14753999999999,2.5203520000000026,80.172015,17.067796,False,153374_9
153374,1,9,883.867,4640,261824,488,Pass,Successful,81.56945999999999,15.345151999999999,86.549925,30.160176,False,153374_9
153374,1,9,885.533,4640,215818,490,Pass,Unsuccessful,86.381925,31.923483999999995,88.031265,32.319652,False,153374_9
153374,1,9,885.867,4641,187313,491,Block,,16.62465,36.130236,16.62465,36.130236,True,153374_9
153374,1,9,886.7330000000001,4640,215818,492,Recovery,,86.60914500000001,31.667056000000002,86.60914500000001,31.667056000000002,False,153374_9
153374,1,9,886.734,4640,215818,493,Carry,,86.60914500000001,31.667056000000002,87.480015,27.853208000000002,False,153374_9
153374,1,9,887.667,4640,215818,494,Shot,Blocked,87.480015,27.853208000000002,94.08084,31.298699999999997,False,153374_9
153374,1,9,887.967,4641,355790,495,Block,,10.91916,36.7013,10.91916,36.7013,True,153374_9
153374,1,9,890.567,4640,261824,496,Recovery,,80.331405,23.456328,80.331405,23.456328,False,153374_9
153374,1,9,892.2330000000001,4640,261824,497,Pass,Successful,78.816885,23.179024,68.360985,22.923615999999996,False,153374_9
153374,1,9,999.933,4640,246402,501,Pass,Successful,42.733635,17.134164,38.986395,35.577736,False,153374_9
153374,1,9,1001.433,4640,61922,503,Pass,Successful,38.986395,35.577736,45.34824,47.374036000000004,False,153374_9
153374,1,9,1003.7,4640,533476,505,Pass,Successful,45.34824,47.374036000000004,47.231624999999994,28.880688,False,153374_9
153374,1,9,1005.9,4640,527821,507,Pass,Successful,48.591165,27.514432,62.807955,28.544972,False,153374_9
153374,1,9,1007.8000000000001,4640,215818,509,Pass,Successful,63.022994999999995,28.875248,57.752625,36.104056,False,153374_9
153374,1,9,1009.633,4640,261824,511,Pass,Successful,56.58681,33.540524,53.98701,13.512484,False,153374_9
153374,1,9,1010.934,4640,246402,513,Carry,,53.98701,13.512484,57.917159999999996,12.533963999999997,False,153374_9
153374,1,9,1015.633,4640,246402,514,Pass,Successful,57.917159999999996,12.533963999999997,50.71038,33.231328000000005,False,153374_9
153374,1,9,1017.234,4640,61922,516,Carry,,50.71038,33.231328000000005,53.391344999999994,34.74562,False,153374_9
153374,1,9,1019.7,4640,61922,517,Pass,Successful,53.391344999999994,34.74562,58.879275,26.100915999999998,False,153374_9
153374,1,9,1020.634,4640,527821,519,Carry,,58.879275,26.100915999999998,58.871925,22.539552,False,153374_9
153374,1,9,1022.2,4640,527821,520,Pass,Successful,58.871925,22.539552,58.29873,3.552592000000004,False,153374_9
153374,1,9,1023.8670000000001,4640,491837,522,Pass,Successful,58.29873,3.552592000000004,53.068365,13.594015999999996,False,153374_9
153374,1,9,1024.901,4640,246402,524,Carry,,53.068365,13.594015999999996,55.67352,9.401136000000001,False,153374_9
153374,1,9,1026.067,4640,246402,525,Pass,Unsuccessful,55.67352,9.401136000000001,84.776895,32.098788000000006,False,153374_9
153374,1,9,1028.1,4641,355790,526,Interception,,20.510175,36.157436000000004,20.510175,36.157436000000004,True,153374_9
153374,1,9,1028.1,4641,355790,527,Clearance,,20.510175,36.157436000000004,39.46456499999999,45.013892,True,153374_9
153374,1,9,1030.067,4640,527821,528,Recovery,,65.535435,22.986108,51.147495,31.757496000000003,False,153374_9
153374,1,9,1030.067,4640,527821,529,Pass,Successful,65.535435,22.986108,51.147495,31.757496000000003,False,153374_9
153374,1,9,1034.467,4640,61922,531,Pass,Successful,51.364740000000005,34.078744,44.755305,46.264412,False,153374_9
153374,1,9,1036.167,4640,533476,533,Pass,Successful,44.755305,46.264412,18.756150000000005,35.943644,False,153374_9
153374,1,9,1039.833,4640,222332,535,Pass,Successful,17.647350000000003,33.63756,28.547924999999992,13.698259999999998,False,153374_9
153374,1,9,1041.568,4640,246402,537,Carry,,28.547924999999992,13.698259999999998,29.041110000000003,16.667140000000003,False,153374_9
153374,1,9,1042.5330000000001,4640,246402,538,Pass,Successful,29.041110000000003,16.667140000000003,27.441959999999995,32.125784,False,153374_9
153374,1,9,1043.768,4640,61922,540,Carry,,27.441959999999995,32.125784,29.02221,36.356812,False,153374_9
153374,1,9,1046.3,4640,61922,541,Pass,Successful,29.02221,36.356812,32.803995,49.157472,False,153374_9
153374,1,9,1047.934,4640,533476,543,Carry,,32.803995,49.157472,34.881315,51.528088,False,153374_9
153374,1,9,1048.6,4640,533476,544,Pass,Successful,34.881315,51.528088,52.03401,60.228144,False,153374_9
153374,1,9,1050.034,4640,500430,546,Carry,,52.03401,60.228144,55.439789999999995,60.438944,False,153374_9
153374,1,9,1050.933,4640,500430,547,Pass,Successful,55.439789999999995,60.438944,67.43939999999999,66.5429028,False,153374_9
153374,1,9,1053.333,4640,491835,549,Pass,Successful,68.620965,66.5975408,58.987845,64.96737,False,153374_9
153374,1,9,1056.367,4640,500430,551,Pass,Successful,59.716860000000004,62.1998176,55.300455,53.476968,False,153374_9
153374,1,9,1057.268,4640,261824,553,Carry,,55.300455,53.476968,54.498464999999996,47.589935999999994,False,153374_9
153374,1,9,1059.2,4640,261824,554,Pass,Unsuccessful,54.498464999999996,47.589935999999994,81.4191,15.999924,False,153374_9
153374,1,9,1060.933,4641,360162,555,Recovery,,23.615235,51.515032000000005,23.615235,51.515032000000005,True,153374_9
153374,1,9,1062.8,4641,360162,556,Pass,Successful,25.41294,53.734008,19.11798,54.403876,True,153374_9
153374,1,9,1063.701,4641,529743,558,Carry,,19.11798,54.403876,21.209580000000003,57.675968,True,153374_9
153374,1,9,1064.933,4641,529743,559,Pass,Successful,21.209580000000003,57.675968,26.729535,62.033272,True,153374_9
153374,1,9,1067.733,4641,360162,561,Pass,Successful,25.770465,63.9043056,25.83483,56.518608,True,153374_9
153374,1,9,1068.7,4641,528608,563,Pass,Unsuccessful,25.83483,56.518608,67.432365,58.154076,True,153374_9
153374,1,9,1072.133,4640,246402,564,Recovery,,37.75716,10.904208000000004,8.543009999999995,23.220640000000003,False,153374_9
153374,1,9,1072.133,4640,246402,565,Pass,Successful,37.75716,10.904208000000004,8.543009999999995,23.220640000000003,False,153374_9
153374,1,9,1079.333,4640,222332,567,Pass,Successful,8.760412500000001,25.500407999999993,16.34661,15.193647999999996,False,153374_9
153374,1,9,1081.2,4640,246402,569,Pass,Successful,16.34661,15.193647999999996,26.816265,20.363756000000002,False,153374_9
153374,1,9,1083.333,4640,527821,571,Pass,Successful,26.403404999999992,22.417491999999996,34.99587,28.118475999999994,False,153374_9
153374,1,9,1086.1,4640,261824,573,Pass,Successful,34.90221,25.74854,29.555819999999997,11.788820000000001,False,153374_9
153374,1,9,1088.234,4640,491837,575,Carry,,29.555819999999997,11.788820000000001,33.19858500000001,11.900272000000001,False,153374_9
153374,1,9,1089.667,4640,491837,576,Pass,Successful,33.19858500000001,11.900272000000001,33.60356999999999,20.152140000000003,False,153374_9
153374,1,9,1090.768,4640,527821,578,Carry,,33.60356999999999,20.152140000000003,33.07773,23.907643999999998,False,153374_9
153374,1,9,1093.767,4640,527821,579,Pass,Successful,33.07773,23.907643999999998,36.744855,13.847724,False,153374_9
153374,1,9,1095.167,4640,491837,581,Pass,Successful,36.744855,13.847724,12.976425000000006,25.912419999999997,False,153374_9
153374,1,9,1098.5,4640,222332,583,Pass,Successful,13.512240000000006,28.707899999999995,22.676535,45.600732,False,153374_9
153374,1,9,1099.801,4640,61922,585,Carry,,22.676535,45.600732,25.674180000000007,48.718872,False,153374_9
153374,1,9,1101.633,4640,61922,586,Pass,Successful,25.674180000000007,48.718872,29.245125,58.560172,False,153374_9
153374,1,9,1102.634,4640,533476,588,Carry,,29.245125,58.560172,29.68665,53.088552,False,153374_9
153374,1,9,1104.1000000000001,4640,533476,589,Pass,Successful,29.68665,53.088552,,,False,153374_9
