game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,61,1635.8999999999996,4640,500430,2164,Pass,Successful,73.56006,60.664296,72.91767,64.7293836,False,153374_61
153374,2,61,1636.6010000000003,4640,261824,2166,Carry,,72.91767,64.7293836,70.0329,66.3968252,False,153374_61
153374,2,61,1638.0,4640,261824,2167,Pass,Successful,70.0329,66.3968252,63.67389,25.689856,False,153374_61
153374,2,61,1641.4669999999996,4640,246402,2169,Pass,Successful,64.27764,28.257264,60.94431,33.630828,False,153374_61
153374,2,61,1642.4669999999996,4640,527821,2171,Pass,Successful,60.94431,33.630828,76.17382500000001,2.399175999999997,False,153374_61
153374,2,61,1645.1339999999998,4640,491837,2173,Carry,,76.17382500000001,2.399175999999997,76.905465,10.252631999999998,False,153374_61
153374,2,61,1647.1329999999998,4640,491837,2174,Pass,Successful,76.905465,10.252631999999998,73.23078,24.908264000000003,False,153374_61
153374,2,61,1648.2679999999998,4640,527821,2176,Carry,,73.23078,24.908264000000003,77.52024,22.709891999999996,False,153374_61
153374,2,61,1650.2669999999998,4640,527821,2177,Pass,Successful,77.52024,22.709891999999996,81.8286,11.502472000000004,False,153374_61
153374,2,61,1652.433,4640,491837,2179,Pass,Successful,83.031795,11.060744,96.75897,7.044460000000001,False,153374_61
153374,2,61,1654.1010000000003,4640,77520,2181,Carry,,96.75897,7.044460000000001,101.55537,13.582524,False,153374_61
153374,2,61,1655.3000000000002,4640,77520,2182,Cross,Unsuccessful,101.55537,13.582524,93.683625,67.1720048,False,153374_61
153374,2,61,1659.7669999999998,4640,500430,2183,Recovery,,93.683625,67.1720048,71.641605,57.176848,False,153374_61
153374,2,61,1659.7669999999998,4640,500430,2184,Pass,Successful,93.683625,67.1720048,71.641605,57.176848,False,153374_61
153374,2,61,1662.7009999999998,4640,533476,2186,Carry,,71.641605,57.176848,76.26612,59.278592,False,153374_61
153374,2,61,1665.3670000000002,4640,533476,2187,Pass,Successful,76.26612,59.278592,85.90218,64.717164,False,153374_61
153374,2,61,1667.6670000000004,4640,500430,2189,Pass,Successful,83.565405,65.7049592,71.72151,61.8054312,False,153374_61
153374,2,61,1668.933,4640,533476,2191,Pass,Successful,71.72151,61.8054312,66.91817999999999,54.438012,False,153374_61
153374,2,61,1672.067,4640,527821,2193,Pass,Successful,64.7619,53.604672,66.29679,44.952488,False,153374_61
153374,2,61,1674.567,4640,261824,2195,Pass,Successful,67.05835499999999,42.538488,62.40045,18.584536,False,153374_61
153374,2,61,1676.3340000000005,4640,246402,2197,Carry,,62.40045,18.584536,69.557565,15.883848,False,153374_61
153374,2,61,1678.0330000000004,4640,246402,2198,Pass,Successful,69.557565,15.883848,76.907775,17.792404000000005,False,153374_61
153374,2,61,1678.7679999999998,4640,77520,2200,Carry,,76.907775,17.792404000000005,73.98405,22.310323999999994,False,153374_61
153374,2,61,1680.3000000000002,4640,77520,2201,Pass,Successful,73.98405,22.310323999999994,65.9085,38.777952,False,153374_61
153374,2,61,1683.6999999999998,4640,261824,2203,Pass,Successful,66.877545,40.677056,69.37791,50.093016,False,153374_61
153374,2,61,1685.2330000000002,4640,500430,2205,Pass,Successful,69.37791,50.093016,66.40189500000001,42.270568,False,153374_61
153374,2,61,1686.0340000000003,4640,261824,2207,Carry,,66.40189500000001,42.270568,69.742785,41.051531999999995,False,153374_61
153374,2,61,1687.933,4640,261824,2208,Pass,Successful,69.742785,41.051531999999995,72.07021499999999,49.57166,False,153374_61
153374,2,61,1689.8670000000002,4640,500430,2210,Pass,Successful,72.842175,50.244316,84.86142000000001,64.6696048,False,153374_61
153374,2,61,1691.2340000000002,4640,530690,2212,Carry,,84.86142000000001,64.6696048,81.1986,62.3242712,False,153374_61
153374,2,61,1694.067,4640,530690,2213,Pass,Successful,81.1986,62.3242712,69.57782999999999,59.704272,False,153374_61
153374,2,61,1695.7340000000002,4640,533476,2215,Carry,,69.57782999999999,59.704272,69.34935,55.414696,False,153374_61
153374,2,61,1698.6329999999998,4640,533476,2216,Pass,Successful,69.34935,55.414696,57.14625,38.60938,False,153374_61
153374,2,61,1699.9010000000005,4640,61922,2218,Carry,,57.14625,38.60938,55.01201999999999,36.366468,False,153374_61
153374,2,61,1700.8330000000005,4640,61922,2219,Pass,Successful,55.01201999999999,36.366468,57.3741,19.255016000000005,False,153374_61
153374,2,61,1702.567,4640,246402,2221,Pass,Successful,57.951179999999994,19.017356,49.94346,29.58748,False,153374_61
153374,2,61,1703.7340000000002,4640,61922,2223,Carry,,49.94346,29.58748,53.11782,32.970072,False,153374_61
153374,2,61,1705.2669999999998,4640,61922,2224,Pass,Successful,53.11782,32.970072,57.84114,54.707292,False,153374_61
153374,2,61,1706.9010000000005,4640,533476,2226,Carry,,57.84114,54.707292,64.395555,54.278416,False,153374_61
153374,2,61,1708.7330000000002,4640,533476,2227,Pass,Successful,64.395555,54.278416,75.919935,54.971812,False,153374_61
153374,2,61,1709.6680000000003,4640,500430,2229,Carry,,75.919935,54.971812,68.432175,57.176372,False,153374_61
153374,2,61,1711.6000000000004,4640,500430,2230,Pass,Successful,68.432175,57.176372,58.871610000000004,59.355704,False,153374_61
153374,2,61,1712.8340000000005,4640,533476,2232,Carry,,58.871610000000004,59.355704,52.43616,57.177528,False,153374_61
153374,2,61,1714.8670000000002,4640,533476,2233,Pass,Successful,52.43616,57.177528,44.93076,46.920612,False,153374_61
153374,2,61,1716.068,4640,61922,2235,Carry,,44.93076,46.920612,47.29305,38.312356,False,153374_61
153374,2,61,1719.1000000000004,4640,61922,2236,Pass,Successful,47.29305,38.312356,59.672235,28.650508000000002,False,153374_61
153374,2,61,1720.2679999999998,4640,532188,2238,Carry,,59.672235,28.650508000000002,73.08693,11.780319999999996,False,153374_61
153374,2,61,1724.3330000000005,4640,532188,2239,Pass,Successful,73.08693,11.780319999999996,80.277225,0.3265360000000044,False,153374_61
153374,2,61,1726.9000000000005,4640,491837,2241,Pass,Successful,78.807855,1.3908040000000028,73.35888,11.985203999999996,False,153374_61
153374,2,61,1727.7679999999998,4640,261824,2243,Carry,,73.35888,11.985203999999996,64.75811999999999,13.674256,False,153374_61
153374,2,61,1730.1999999999998,4640,261824,2244,Pass,Successful,64.75811999999999,13.674256,53.54181,27.938548000000004,False,153374_61
153374,2,61,1732.2669999999998,4640,61922,2246,Pass,Successful,53.54181,27.938548000000004,59.92959,30.635904000000004,False,153374_61
153374,2,61,1733.1680000000003,4640,532188,2248,Carry,,59.92959,30.635904000000004,60.784814999999995,37.010155999999995,False,153374_61
153374,2,61,1735.1000000000004,4640,532188,2249,Pass,Successful,60.784814999999995,37.010155999999995,70.33592999999999,65.333346,False,153374_61
153374,2,61,1737.567,4640,530690,2251,Pass,Successful,70.93632,65.4023796,81.264855,61.985944,False,153374_61
153374,2,61,1738.7340000000002,4640,500430,2253,Carry,,81.264855,61.985944,80.741325,65.0629916,False,153374_61
153374,2,61,1742.5,4640,500430,2254,Pass,Successful,80.741325,65.0629916,66.54291,59.149256,False,153374_61
153374,2,61,1743.7340000000002,4640,533476,2256,Carry,,66.54291,59.149256,65.46813,55.877164,False,153374_61
153374,2,61,1745.1000000000004,4640,533476,2257,Pass,Successful,65.46813,55.877164,75.554745,4.657115999999995,False,153374_61
153374,2,61,1750.067,4640,491837,2259,Pass,Successful,75.960885,2.5629880000000043,77.52507,14.179088,False,153374_61
153374,2,61,1752.1670000000004,4640,77520,2261,Pass,Successful,76.75185,14.554108,63.170415000000006,24.833668000000003,False,153374_61
153374,2,61,1754.7669999999998,4640,527821,2263,Pass,Successful,62.740125,25.840612,63.934394999999995,44.59134,False,153374_61
153374,2,61,1756.8000000000002,4640,61922,2265,Pass,Successful,63.66864,45.77216,68.75977499999999,54.7655,False,153374_61
153374,2,61,1758.7330000000002,4640,533476,2267,Pass,Successful,66.61473000000001,53.003892,59.013465000000004,48.031188,False,153374_61
153374,2,61,1760.4000000000005,4640,500430,2269,Pass,Successful,59.26168500000001,47.257688,52.761765,39.247628,False,153374_61
153374,2,61,1761.4679999999996,4640,61922,2271,Carry,,52.761765,39.247628,53.303985000000004,35.866124,False,153374_61
153374,2,61,1762.5330000000004,4640,61922,2272,Pass,Successful,53.303985000000004,35.866124,60.436319999999995,18.117852,False,153374_61
153374,2,61,1763.934,4640,246402,2274,Carry,,60.436319999999995,18.117852,79.29768,8.432136,False,153374_61
153374,2,61,1767.7330000000002,4640,246402,2275,Pass,Successful,79.29768,8.432136,88.540515,1.3327999999999918,False,153374_61
153374,2,61,1770.0,4640,491837,2277,Pass,Successful,86.89044,1.3218519999999927,96.86480999999999,2.3105719999999934,False,153374_61
153374,2,61,1771.9010000000005,4640,246402,2279,Carry,,96.86480999999999,2.3105719999999934,93.65244000000001,1.9423519999999996,False,153374_61
153374,2,61,1773.1670000000004,4640,246402,2280,Pass,Successful,93.65244000000001,1.9423519999999996,85.54875,10.128532,False,153374_61
153374,2,61,1774.001,4640,77520,2282,Carry,,85.54875,10.128532,81.81306,14.941980000000001,False,153374_61
153374,2,61,1777.1999999999998,4640,77520,2283,Pass,Successful,81.81306,14.941980000000001,76.240185,20.482892,False,153374_61
153374,2,61,1777.934,4640,261824,2285,Carry,,76.240185,20.482892,76.019685,17.461108000000003,False,153374_61
153374,2,61,1778.7330000000002,4640,261824,2286,Pass,Successful,76.019685,17.461108000000003,76.63907999999999,9.726039999999998,False,153374_61
153374,2,61,1779.5330000000004,4640,246402,2288,Pass,Successful,76.63907999999999,9.726039999999998,68.00566500000001,8.485108000000004,False,153374_61
153374,2,61,1782.4000000000005,4640,527821,2290,Pass,Successful,67.64919,7.959740000000004,61.94958,15.812992000000001,False,153374_61
153374,2,61,1784.6329999999998,4640,246402,2292,Pass,Successful,61.94958,15.812992000000001,54.232605,26.888968000000006,False,153374_61
153374,2,61,1786.0340000000003,4640,61922,2294,Carry,,54.232605,26.888968000000006,57.98761499999999,27.08168,False,153374_61
153374,2,61,1787.3670000000002,4640,61922,2295,Pass,Unsuccessful,57.98761499999999,27.08168,,,False,153374_61
