game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,72,1972.0330000000004,2354,344560,2354,Pass,Successful,60.56526,4.55124,49.157325,14.563355999999999,True,153387_72
153387,2,72,1974.4000000000005,2354,500150,2356,Pass,Successful,50.107679999999995,15.920160000000003,55.751535,21.524448,True,153387_72
153387,2,72,1975.3010000000002,2354,150851,2358,Carry,,55.751535,21.524448,56.051939999999995,24.6704,True,153387_72
153387,2,72,1976.7669999999998,2354,150851,2359,Pass,Successful,56.051939999999995,24.6704,53.82541500000001,52.86864,True,153387_72
153387,2,72,1978.9679999999996,2354,500147,2361,Carry,,53.82541500000001,52.86864,62.49495,55.413064,True,153387_72
153387,2,72,1981.3670000000002,2354,500147,2362,Pass,Successful,62.49495,55.413064,74.62444500000001,64.6187816,True,153387_72
153387,2,72,1983.7009999999998,2354,500146,2364,Carry,,74.62444500000001,64.6187816,82.54228499999999,62.6039416,True,153387_72
153387,2,72,1992.1670000000004,2354,500146,2365,Pass,Successful,82.54228499999999,62.6039416,74.41644000000001,61.9954096,True,153387_72
153387,2,72,1995.0,2354,500147,2367,Pass,Successful,74.69574,59.761324,72.597315,54.007571999999996,True,153387_72
153387,2,72,1996.434,2354,250037,2369,Carry,,72.597315,54.007571999999996,78.058155,50.106684,True,153387_72
153387,2,72,1998.7669999999998,2354,250037,2370,Pass,Successful,78.058155,50.106684,,,True,153387_72
