game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,71,1785.2330000000002,2354,500146,2254,Pass,Successful,41.84838,38.7532,37.30272,38.862067999999994,True,153387_71
153387,2,71,1785.7679999999998,2354,500147,2256,Carry,,37.30272,38.862067999999994,42.98784,41.452732,True,153387_71
153387,2,71,1788.6670000000004,2354,500147,2257,Pass,Successful,42.98784,41.452732,49.196805,34.358224,True,153387_71
153387,2,71,1790.1000000000004,4220,354812,2259,Intervention,,56.62303500000001,34.329664,56.62303500000001,34.329664,False,153387_71
153387,2,71,1791.7669999999998,2354,500147,2260,Recovery,,40.45608,35.962548,44.6964,36.70776,True,153387_71
153387,2,71,1791.7669999999998,2354,500147,2261,Pass,Successful,40.45608,35.962548,44.6964,36.70776,True,153387_71
153387,2,71,1792.5340000000003,2354,500146,2263,Carry,,44.6964,36.70776,43.539615,40.35528,True,153387_71
153387,2,71,1793.1670000000004,2354,500146,2264,Pass,Successful,43.539615,40.35528,46.964715,59.142184,True,153387_71
153387,2,71,1795.067,2354,344559,2266,Pass,Unsuccessful,46.964715,59.142184,90.900705,42.815928,True,153387_71
153387,2,71,1799.7669999999998,4220,500552,2267,Recovery,,13.072815000000006,24.554664000000002,13.072815000000006,24.554664000000002,False,153387_71
153387,2,71,1799.7679999999998,4220,500552,2268,Carry,,13.072815000000006,24.554664000000002,14.929215,34.75038,False,153387_71
153387,2,71,1810.3000000000002,4220,500552,2269,Pass,Unsuccessful,14.929215,34.75038,66.574725,41.213576,False,153387_71
153387,2,71,1813.2669999999998,2354,500150,2270,Recovery,,38.888220000000004,25.848568,39.420045,27.923927999999997,True,153387_71
153387,2,71,1813.2669999999998,2354,500150,2271,Pass,Unsuccessful,38.888220000000004,25.848568,39.420045,27.923927999999997,True,153387_71
153387,2,71,1813.5330000000004,4220,500530,2272,Block,,65.49774000000001,40.02616,65.49774000000001,40.02616,False,153387_71
153387,2,71,1814.8330000000005,4220,500530,2273,Duel,Successful,67.54419,44.235156,67.54419,44.235156,False,153387_71
153387,2,71,1816.2669999999998,4220,354812,2274,Recovery,,57.662955,42.013732,69.323835,55.052052,False,153387_71
153387,2,71,1816.2669999999998,4220,354812,2275,Pass,Successful,57.662955,42.013732,69.323835,55.052052,False,153387_71
153387,2,71,1819.8670000000002,2354,150851,2277,Tackle,Successful,35.783895,11.917612000000005,35.783895,11.917612000000005,True,153387_71
153387,2,71,1819.8670000000002,2354,150851,2278,Interception,,35.783895,11.917612000000005,35.783895,11.917612000000005,True,153387_71
153387,2,71,1819.8680000000002,2354,150851,2279,Carry,,35.783895,11.917612000000005,33.357659999999996,19.504372000000004,True,153387_71
153387,2,71,1823.933,2354,150851,2280,Pass,Successful,33.357659999999996,19.504372000000004,32.166644999999995,24.705284,True,153387_71
153387,2,71,1824.568,2354,344560,2282,Carry,,32.166644999999995,24.705284,28.089599999999997,27.251543999999996,True,153387_71
153387,2,71,1826.067,2354,344560,2283,Pass,Successful,28.089599999999997,27.251543999999996,2.876916,29.437064,True,153387_71
153387,2,71,1829.3670000000002,2354,142109,2285,Pass,Successful,3.3085289999999996,27.791599999999995,8.190252,12.553072,True,153387_71
153387,2,71,1831.8330000000005,2354,500150,2287,Pass,Successful,9.7411545,11.933999999999997,12.67098,47.951628,True,153387_71
153387,2,71,1835.4000000000005,2354,500147,2289,Pass,Successful,12.67098,47.951628,14.1666,59.304228,True,153387_71
153387,2,71,1836.9000000000005,4220,500534,2291,Intervention,,91.14104999999999,8.046236,91.14104999999999,8.046236,False,153387_71
153387,2,71,1838.6329999999998,2354,500147,2292,Recovery,,10.204005,52.2665,10.204005,52.2665,True,153387_71
153387,2,71,1838.6339999999998,2354,500147,2293,Carry,,10.204005,52.2665,14.84112,49.008076,True,153387_71
153387,2,71,1841.7330000000002,2354,500147,2294,Pass,Successful,14.84112,49.008076,24.201555,45.344712,True,153387_71
153387,2,71,1843.2679999999998,2354,344560,2296,Carry,,24.201555,45.344712,32.046839999999996,44.082972,True,153387_71
153387,2,71,1853.067,2354,344560,2297,Pass,Successful,32.046839999999996,44.082972,31.230675,28.371367999999997,True,153387_71
153387,2,71,1855.6000000000004,2354,500150,2299,Pass,Successful,32.62854,26.066916000000006,34.926255,17.493884,True,153387_71
153387,2,71,1856.6010000000003,2354,250037,2301,Carry,,34.926255,17.493884,44.670885,18.06284,True,153387_71
153387,2,71,1859.6999999999998,2354,250037,2302,Pass,Successful,44.670885,18.06284,,,True,153387_71
