game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,35,1951.526,4657,527810,914,Pass,Successful,54.835409999999996,23.645027999999996,49.202684999999995,49.196776,False,153365_35
153365,1,35,1953.6680000000001,4657,500476,916,Carry,,49.202684999999995,49.196776,55.42971,56.817672,False,153365_35
153365,1,35,1956.766,4657,500476,917,Pass,Successful,55.42971,56.817672,59.77398,67.58900256,False,153365_35
153365,1,35,1958.9,4657,357150,919,Pass,Successful,58.807455,67.0600904,39.376575,57.400704,False,153365_35
153365,1,35,1962.035,4657,500476,921,Pass,Successful,39.376575,57.400704,31.836105000000003,23.331412,False,153365_35
153365,1,35,1964.634,4657,357146,923,Carry,,31.836105000000003,23.331412,36.238545,16.922751999999996,False,153365_35
153365,1,35,1966.101,4657,357146,924,Pass,Successful,36.238545,16.922751999999996,42.26712,3.987111999999996,False,153365_35
153365,1,35,1967.1680000000001,4657,527810,926,Carry,,42.26712,3.987111999999996,45.138555000000004,0.11927199999999516,False,153365_35
153365,1,35,1968.297,4657,527810,927,Pass,Unsuccessful,45.138555000000004,0.11927199999999516,84.30093,17.541688,False,153365_35
153365,1,35,1973.1000000000001,4640,222332,928,Recovery,,20.553015,50.543651999999994,66.90894,46.9931,True,153365_35
153365,1,35,1973.1000000000001,4640,222332,929,Pass,Unsuccessful,20.553015,50.543651999999994,71.74891500000001,34.888148,True,153365_35
153365,1,35,1976.6000000000001,4657,357146,930,Duel,Successful,38.41991999999999,21.605164000000002,38.41991999999999,21.605164000000002,False,153365_35
153365,1,35,1978.767,4657,357150,931,Interception,,33.25108499999999,33.111852,33.25108499999999,33.111852,False,153365_35
153365,1,35,1978.767,4657,357150,932,Clearance,,33.25108499999999,33.111852,56.144025,19.635204,False,153365_35
153365,1,35,1982.833,4640,533476,933,Interception,,48.855975,48.364796,48.855975,48.364796,True,153365_35
153365,1,35,1982.833,4640,533476,934,Clearance,,48.855975,48.364796,48.677895,48.523032,True,153365_35
153365,1,35,1986.067,4640,411440,935,Recovery,,48.677895,48.523032,58.109100000000005,43.034344,True,153365_35
153365,1,35,1986.067,4640,411440,936,Pass,Successful,48.677895,48.523032,58.109100000000005,43.034344,True,153365_35
153365,1,35,1987.5330000000001,4640,530690,938,Pass,Unsuccessful,58.109100000000005,43.034344,59.04653999999999,60.538156,True,153365_35
153365,1,35,1989.2,4657,527810,939,Recovery,,45.749445,9.381143999999999,56.542185,3.9424360000000007,False,153365_35
153365,1,35,1989.2,4657,527810,940,Pass,Successful,45.749445,9.381143999999999,56.542185,3.9424360000000007,False,153365_35
153365,1,35,1990.701,4657,500472,942,Carry,,56.542185,3.9424360000000007,55.170255,0.0,False,153365_35
153365,1,35,1991.689,4657,500472,943,Pass,Successful,55.170255,0.0,33.83688000000001,6.656452000000002,False,153365_35
153365,1,35,1991.767,4640,533476,944,Tackle,Unsuccessful,49.868805,68.0,49.868805,68.0,True,153365_35
153365,1,35,1994.768,4657,357146,946,Carry,,33.83688000000001,6.656452000000002,32.410560000000004,12.138408000000005,False,153365_35
153365,1,35,1995.933,4657,357146,947,Pass,Successful,32.410560000000004,12.138408000000005,38.685885,19.767328,False,153365_35
153365,1,35,1997.467,4657,500478,949,Pass,Successful,37.597245,20.010768,28.170869999999994,35.904884,False,153365_35
153365,1,35,1999.001,4657,500476,951,Carry,,28.170869999999994,35.904884,29.398844999999994,38.952507999999995,False,153365_35
153365,1,35,1999.808,4657,500476,952,Pass,Successful,29.398844999999994,38.952507999999995,39.141795,61.3930044,False,153365_35
153365,1,35,2001.901,4657,357150,954,Carry,,39.141795,61.3930044,45.340365,58.548204,False,153365_35
153365,1,35,2004.9660000000001,4657,357150,955,Pass,Successful,45.340365,58.548204,35.8785,51.178568,False,153365_35
153365,1,35,2007.24,4657,500476,957,Pass,Successful,36.17124000000001,51.112472,40.247865000000004,43.304779999999994,False,153365_35
153365,1,35,2008.064,4657,500478,959,Pass,Successful,40.247865000000004,43.304779999999994,35.74325999999999,51.851632,False,153365_35
153365,1,35,2011.6290000000001,4657,500476,961,Pass,Successful,35.087745,49.642652,25.205669999999998,27.086304,False,153365_35
153365,1,35,2013.401,4657,357146,963,Carry,,25.205669999999998,27.086304,26.576760000000007,20.2453,False,153365_35
153365,1,35,2015.2540000000001,4657,357146,964,Pass,Successful,26.576760000000007,20.2453,32.1699,4.625427999999999,False,153365_35
153365,1,35,2018.385,4657,527810,966,Pass,Successful,30.036614999999998,5.606259999999999,17.756445,13.662696000000004,False,153365_35
153365,1,35,2020.005,4657,357146,968,Carry,,17.756445,13.662696000000004,28.140524999999997,8.798724,False,153365_35
153365,1,35,2022.756,4657,357146,969,Pass,Unsuccessful,28.140524999999997,8.798724,44.637389999999996,11.700692000000004,False,153365_35
153365,1,35,2023.8,4640,527821,970,Block,,60.260865,57.212956,60.260865,57.212956,True,153365_35
153365,1,35,2024.8,4640,411440,971,Recovery,,65.37594,63.7794644,65.37594,63.7794644,True,153365_35
153365,1,35,2025.6000000000001,4640,411440,972,Pass,Successful,63.674625,65.2544728,50.540385,63.418296,True,153365_35
153365,1,35,2027.6000000000001,4640,533476,974,Pass,Successful,49.806435,62.4099036,45.363150000000005,54.626916,True,153365_35
153365,1,35,2029.6670000000001,4640,61922,976,Pass,Successful,44.903145,54.366408,44.213085,33.63212,True,153365_35
153365,1,35,2031.068,4640,246402,978,Carry,,44.213085,33.63212,46.938675,30.050356,True,153365_35
153365,1,35,2034.1670000000001,4640,246402,979,Pass,Successful,46.938675,30.050356,41.46093,41.383168,True,153365_35
153365,1,35,2036.4,4640,61922,981,Pass,Successful,43.849365,41.48034,51.29838,58.123068,True,153365_35
153365,1,35,2037.468,4640,527821,983,Carry,,51.29838,58.123068,50.494605,54.063672,True,153365_35
153365,1,35,2042.967,4640,527821,984,Pass,Successful,50.494605,54.063672,44.205735000000004,40.864532,True,153365_35
153365,1,35,2045.767,4640,61922,986,Pass,Successful,44.72223,40.188952,41.50755,17.137768,True,153365_35
153365,1,35,2048.3,4640,246402,988,Pass,Successful,42.14301,17.172244,51.237795,6.401519999999998,True,153365_35
153365,1,35,2049.867,4640,215818,990,Carry,,51.304575,7.388472,65.90934,1.8598680000000058,True,153365_35
153365,1,35,2054.867,4640,215818,991,Pass,Successful,65.90934,1.8598680000000058,,,True,153365_35
