game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,53,390.7000000000003,4640,222332,1695,Recovery,,23.851065,11.291536,23.851065,11.291536,True,153365_53
153365,2,53,391.9000000000001,4640,222332,1696,Pass,Successful,23.680860000000003,9.437108000000002,38.795609999999996,12.657928000000005,True,153365_53
153365,2,53,394.0999999999999,4640,246402,1698,Pass,Successful,39.428025,13.258163999999994,45.08196,21.312560000000005,True,153365_53
153365,2,53,395.26800000000026,4640,527821,1700,Carry,,45.08196,21.312560000000005,45.110414999999996,25.881887999999996,True,153365_53
153365,2,53,399.067,4640,527821,1701,Pass,Successful,45.110414999999996,25.881887999999996,50.273265,6.139243999999998,True,153365_53
153365,2,53,401.23400000000015,4640,246402,1703,Carry,,50.273265,6.139243999999998,54.684524999999994,4.374236000000003,True,153365_53
153365,2,53,402.3000000000002,4640,246402,1704,Pass,Successful,54.684524999999994,4.374236000000003,59.06985,0.17802399999999352,True,153365_53
153365,2,53,403.0329999999999,4640,413675,1706,Pass,Successful,59.06985,0.17802399999999352,54.58215,4.580480000000001,True,153365_53
153365,2,53,405.0999999999999,4640,246402,1708,Pass,Successful,54.19869,5.499091999999997,52.050495000000005,23.801428,True,153365_53
153365,2,53,409.7000000000003,4640,411440,1710,Pass,Successful,50.255835000000005,25.725352,50.59782,10.554279999999999,True,153365_53
153365,2,53,411.1009999999999,4640,246402,1712,Carry,,50.59782,10.554279999999999,54.099255,7.092536000000003,True,153365_53
153365,2,53,413.3330000000001,4640,246402,1713,Pass,Successful,54.099255,7.092536000000003,68.95108499999999,9.425207999999998,True,153365_53
153365,2,53,414.43399999999997,4640,77520,1715,Carry,,68.95108499999999,9.425207999999998,66.117555,7.182023999999998,True,153365_53
153365,2,53,415.3330000000001,4640,77520,1716,Pass,Successful,66.117555,7.182023999999998,64.698375,13.600136,True,153365_53
153365,2,53,415.3670000000002,4657,528957,1717,Tackle,Unsuccessful,39.16206,59.653204,39.16206,59.653204,False,153365_53
153365,2,53,416.6669999999999,4640,527821,1719,Pass,Successful,65.72748,12.489083999999998,91.370475,11.882863999999998,True,153365_53
153365,2,53,418.83400000000006,4640,413675,1721,Carry,,91.370475,11.882863999999998,100.320465,15.941988000000002,True,153365_53
153365,2,53,419.9670000000001,4640,413675,1722,Cross,Unsuccessful,100.320465,15.941988000000002,101.75424,25.228340000000003,True,153365_53
153365,2,53,420.4000000000001,4657,500476,1723,Block,,3.161108999999996,43.001364,3.161108999999996,43.001364,False,153365_53
153365,2,53,422.46900000000005,4657,357150,1724,Recovery,,1.4902019999999965,49.63116,13.416060000000002,56.13332,False,153365_53
153365,2,53,422.46900000000005,4657,357150,1725,Pass,Successful,1.4902019999999965,49.63116,13.416060000000002,56.13332,False,153365_53
153365,2,53,423.93399999999997,4657,532191,1727,Carry,,13.416060000000002,56.13332,9.203942999999995,61.112008,False,153365_53
153365,2,53,425.5,4657,532191,1728,Pass,Unsuccessful,9.203942999999995,61.112008,21.762509999999992,63.041134,False,153365_53
153365,2,53,427.3000000000002,4640,246402,1729,Duel,Successful,85.388205,3.598628000000005,85.388205,3.598628000000005,True,153365_53
153365,2,53,427.3000000000002,4640,246402,1730,Tackle,Successful,85.388205,3.598628000000005,85.388205,3.598628000000005,True,153365_53
153365,2,53,427.3000000000002,4640,246402,1731,Interception,,85.388205,3.598628000000005,85.388205,3.598628000000005,True,153365_53
153365,2,53,427.30100000000016,4640,246402,1732,Carry,,85.388205,3.598628000000005,88.91169000000001,3.0165480000000002,True,153365_53
153365,2,53,429.0,4640,246402,1733,Pass,Successful,88.91169000000001,3.0165480000000002,80.342115,7.794364000000002,True,153365_53
153365,2,53,429.933,4640,527821,1735,Pass,Successful,80.342115,7.794364000000002,87.57651,15.070636,True,153365_53
153365,2,53,430.6679999999999,4640,77520,1737,Carry,,87.57651,15.070636,89.93817,20.063739999999996,True,153365_53
153365,2,53,432.2330000000002,4640,77520,1738,Pass,Unsuccessful,89.93817,20.063739999999996,86.98452,29.443116000000003,True,153365_53
153365,2,53,433.2000000000003,4657,500472,1739,Interception,,18.153239999999997,38.356828,18.153239999999997,38.356828,False,153365_53
153365,2,53,433.20100000000025,4657,500472,1740,Carry,,18.153239999999997,38.356828,17.166870000000003,42.13042,False,153365_53
153365,2,53,434.15099999999984,4657,500472,1741,Pass,Successful,17.166870000000003,42.13042,,,False,153365_53
