game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,10,404.52500000000003,4657,527810,241,Pass,Successful,40.989900000000006,0.9316000000000031,31.105410000000006,7.709092000000005,False,153365_10
153365,1,10,405.501,4657,357146,243,Carry,,31.105410000000006,7.709092000000005,24.96123,8.867199999999997,False,153365_10
153365,1,10,407.023,4657,357146,244,Pass,Successful,24.96123,8.867199999999997,3.6573285000000055,27.939228,False,153365_10
153365,1,10,411.806,4657,250167,246,Pass,Successful,4.806291000000002,28.158935999999997,9.216826499999996,53.274668,False,153365_10
153365,1,10,413.601,4657,500476,248,Carry,,9.216826499999996,53.274668,13.318619999999996,53.98282,False,153365_10
153365,1,10,416.766,4657,500476,249,Pass,Successful,13.318619999999996,53.98282,24.31117499999999,54.8811,False,153365_10
153365,1,10,417.925,4657,500480,251,Pass,Successful,24.31117499999999,54.8811,12.072795,60.02156,False,153365_10
153365,1,10,419.168,4657,500476,253,Carry,,12.072795,60.02156,14.181195000000002,63.8966556,False,153365_10
153365,1,10,420.254,4657,500476,254,Pass,Successful,14.181195000000002,63.8966556,35.587125,61.3914676,False,153365_10
153365,1,10,421.63399999999996,4657,532191,256,Carry,,35.587125,61.3914676,31.546409999999995,66.071486,False,153365_10
153365,1,10,422.633,4640,246402,257,Tackle,Unsuccessful,68.70139499999999,3.7017840000000035,68.70139499999999,3.7017840000000035,True,153365_10
153365,1,10,423.757,4657,357150,259,Pass,Unsuccessful,31.546409999999995,66.071486,,,False,153365_10
