game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,75,2041.6670000000004,4640,246402,2494,Pass,Successful,73.68280499999999,12.647863999999998,69.111,22.686908000000003,True,153365_75
153365,2,75,2044.1329999999998,4640,411440,2496,Pass,Successful,67.87588500000001,24.339784,58.236045000000004,33.7246,True,153365_75
153365,2,75,2045.5330000000004,4640,61922,2498,Pass,Successful,58.236045000000004,33.7246,59.15952,49.196299999999994,True,153365_75
153365,2,75,2048.1000000000004,4640,246410,2500,Pass,Successful,60.251205000000006,48.665084,75.053055,60.306072,True,153365_75
153365,2,75,2050.9670000000006,4640,529332,2502,Pass,Successful,72.146025,59.770912,60.392849999999996,60.053588,True,153365_75
153365,2,75,2052.9670000000006,4640,246410,2504,Pass,Successful,59.30043,58.077168,51.88302,43.237528,True,153365_75
153365,2,75,2054.268,4640,61922,2506,Carry,,51.88302,43.237528,52.307745,39.006772,True,153365_75
153365,2,75,2055.367,4640,61922,2507,Pass,Successful,52.307745,39.006772,59.09882999999999,19.145671999999998,True,153365_75
153365,2,75,2056.568,4640,246402,2509,Carry,,59.09882999999999,19.145671999999998,59.702895,16.040315999999997,True,153365_75
153365,2,75,2057.9000000000005,4640,246402,2510,Pass,Successful,59.702895,16.040315999999997,71.77411500000001,25.161428,True,153365_75
153365,2,75,2059.133,4640,77520,2512,Pass,Successful,71.77411500000001,25.161428,74.698575,31.792924,True,153365_75
153365,2,75,2059.1670000000004,4657,532191,2513,Tackle,Unsuccessful,33.498885,41.537800000000004,33.498885,41.537800000000004,False,153365_75
153365,2,75,2060.567,4640,413673,2515,Pass,Successful,74.698575,31.792924,74.22565499999999,30.404703999999995,True,153365_75
153365,2,75,2061.267,4640,77520,2517,Error,,74.22565499999999,30.404703999999995,74.22565499999999,30.404703999999995,True,153365_75
153365,2,75,2061.9670000000006,4657,500476,2518,Recovery,,24.501225000000005,36.3392,36.010065,22.881591999999998,False,153365_75
153365,2,75,2061.9670000000006,4657,500476,2519,Pass,Successful,24.501225000000005,36.3392,,,False,153365_75
