game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,82,2246.1670000000004,2354,150850,2728,Pass,Successful,53.83318499999999,29.386539999999997,23.676555000000008,43.552776,False,153366_82
153366,2,82,2249.9670000000006,2354,142109,2730,Pass,Successful,23.676555000000008,43.552776,34.60411500000001,46.18084,False,153366_82
153366,2,82,2254.6000000000004,2354,250036,2732,Pass,Successful,37.468725000000006,45.352940000000004,40.010355000000004,34.297568,False,153366_82
153366,2,82,2257.267,2354,150850,2734,Pass,Successful,40.29102,32.822444,40.649069999999995,46.78366,False,153366_82
153366,2,82,2258.701,2354,250036,2736,Carry,,40.649069999999995,46.78366,42.976395000000004,48.871192,False,153366_82
153366,2,82,2259.933,2354,250036,2737,Pass,Successful,42.976395000000004,48.871192,60.118590000000005,64.5429276,False,153366_82
153366,2,82,2261.6680000000006,2354,61979,2739,Carry,,60.118590000000005,64.5429276,56.84889,62.6522624,False,153366_82
153366,2,82,2262.767,2354,61979,2740,Pass,Successful,56.84889,62.6522624,42.488565,61.8486792,False,153366_82
153366,2,82,2264.1680000000006,2354,500153,2742,Carry,,42.488565,61.8486792,39.75594000000001,60.280504,False,153366_82
153366,2,82,2265.8330000000005,2354,500153,2743,Pass,Successful,39.75594000000001,60.280504,19.846784999999997,45.641124,False,153366_82
153366,2,82,2268.8,2354,142109,2745,Pass,Successful,20.534954999999997,44.965068,26.944154999999995,24.825372,False,153366_82
153366,2,82,2270.8340000000007,2354,150850,2747,Carry,,26.944154999999995,24.825372,32.111729999999994,21.15786,False,153366_82
153366,2,82,2274.767,2354,150850,2748,Pass,Successful,32.111729999999994,21.15786,30.759855,40.699020000000004,False,153366_82
153366,2,82,2276.4010000000007,2354,250036,2750,Carry,,30.759855,40.699020000000004,34.3056,45.524435999999994,False,153366_82
153366,2,82,2281.3,2354,250036,2751,Pass,Successful,34.3056,45.524435999999994,32.094930000000005,28.321592000000003,False,153366_82
153366,2,82,2282.768,2354,150850,2753,Carry,,32.094930000000005,28.321592000000003,33.377925000000005,25.573439999999998,False,153366_82
153366,2,82,2283.9000000000005,2354,150850,2754,Pass,Successful,33.377925000000005,25.573439999999998,57.137010000000004,1.5898399999999953,False,153366_82
153366,2,82,2285.7340000000004,2354,215806,2756,Carry,,57.137010000000004,1.5898399999999953,78.97029,19.132888,False,153366_82
153366,2,82,2290.133,2354,215806,2757,Pass,Successful,78.97029,19.132888,79.225125,19.854844,False,153366_82
153366,2,82,2290.1010000000006,2354,530659,2759,Carry,,79.225125,19.854844,75.31587,18.68096,False,153366_82
153366,2,82,2291.8,2354,530659,2760,Pass,Successful,75.31587,18.68096,70.665,12.190155999999995,False,153366_82
153366,2,82,2291.9670000000006,2353,526925,2761,Tackle,Unsuccessful,30.27276,49.417096,30.27276,49.417096,True,153366_82
153366,2,82,2297.3330000000005,2354,215806,2763,Pass,Successful,70.40890499999999,10.786907999999997,65.50257,9.273568000000004,False,153366_82
153366,2,82,2301.4670000000006,2354,500153,2765,Pass,Successful,65.551815,9.436903999999998,55.90557,13.617407999999998,False,153366_82
153366,2,82,2303.5,2354,150850,2767,Pass,Successful,56.593215,11.754615999999999,61.95567,0.8100840000000034,False,153366_82
153366,2,82,2305.267,2354,215806,2769,Pass,Unsuccessful,60.327435,1.0877959999999973,72.02159999999999,14.417700000000004,False,153366_82
153366,2,82,2307.433,2353,526909,2770,Recovery,,33.076260000000005,53.566796,42.30639,47.0441,True,153366_82
153366,2,82,2307.433,2353,526909,2771,Pass,Successful,33.076260000000005,53.566796,42.30639,47.0441,True,153366_82
153366,2,82,2308.1680000000006,2353,500565,2773,Carry,,42.30639,47.0441,40.75764,52.639412,True,153366_82
153366,2,82,2310.767,2353,500565,2774,Pass,Successful,40.75764,52.639412,34.3161,55.074696,True,153366_82
153366,2,82,2311.4670000000006,2353,526909,2776,Pass,Successful,34.3161,55.074696,34.70817,64.44921,True,153366_82
153366,2,82,2312.433,2353,500573,2778,Pass,Successful,34.70817,64.44921,55.585845,45.53654,True,153366_82
153366,2,82,2314.8330000000005,2353,526908,2780,Pass,Unsuccessful,55.585845,45.53654,62.454105000000006,51.9554,True,153366_82
153366,2,82,2316.1670000000004,2354,150850,2781,Interception,,42.57288,15.957764000000005,42.57288,15.957764000000005,False,153366_82
153366,2,82,2316.1670000000004,2354,150850,2782,Clearance,,42.57288,15.957764000000005,72.285255,66.173928,False,153366_82
153366,2,82,2322.3330000000005,2353,526911,2783,Recovery,,32.714745,1.8260719999999964,32.714745,1.8260719999999964,True,153366_82
153366,2,82,2322.3340000000007,2353,526911,2784,Carry,,32.714745,1.8260719999999964,28.78596,1.3708120000000008,True,153366_82
153366,2,82,2323.4670000000006,2353,526911,2785,Pass,Successful,28.78596,1.3708120000000008,19.58061,15.085459999999998,True,153366_82
153366,2,82,2324.7340000000004,2353,500576,2787,Carry,,19.58061,15.085459999999998,24.473085,16.959063999999998,True,153366_82
153366,2,82,2328.767,2353,500576,2788,Pass,Successful,24.473085,16.959063999999998,,,True,153366_82
