game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,2,54,539.4000000000001,2354,344559,1831,Cross,Unsuccessful,86.912175,55.73586,95.43408000000001,38.442236,False,153366_54
153366,2,54,540.3670000000002,2353,500576,1832,Interception,,9.5366565,28.885923999999996,9.5366565,28.885923999999996,True,153366_54
153366,2,54,540.3670000000002,2353,500576,1833,Clearance,,9.5366565,28.885923999999996,39.50772,30.626044,True,153366_54
153366,2,54,543.2000000000003,2353,526920,1834,Error,,39.50772,30.626044,39.50772,30.626044,True,153366_54
153366,2,54,544.2000000000003,2354,150850,1835,Recovery,,63.798944999999996,35.745356,63.798944999999996,35.745356,False,153366_54
153366,2,54,544.2010000000002,2354,150850,1836,Carry,,63.798944999999996,35.745356,67.644465,29.994391999999998,False,153366_54
153366,2,54,545.933,2353,526920,1837,Tackle,Unsuccessful,38.774085,37.422304,38.774085,37.422304,True,153366_54
153366,2,54,546.3000000000002,2354,150850,1838,Pass,Successful,67.644465,29.994391999999998,74.638935,22.875335999999997,False,153366_54
153366,2,54,547.9680000000001,2354,500145,1840,Carry,,74.638935,22.875335999999997,78.08451,22.450472000000005,False,153366_54
153366,2,54,548.6330000000003,2353,500565,1841,Intervention,,26.915490000000002,45.549527999999995,26.915490000000002,45.549527999999995,True,153366_54
153366,2,54,549.567,2353,500573,1842,Recovery,,20.95443,47.036756,33.87972,55.316368,True,153366_54
153366,2,54,549.567,2353,500573,1843,Pass,Successful,20.95443,47.036756,33.87972,55.316368,True,153366_54
153366,2,54,550.7680000000003,2353,500580,1845,Carry,,33.87972,55.316368,43.749195,38.973588,True,153366_54
153366,2,54,554.433,2353,500580,1846,Pass,Successful,43.749195,38.973588,57.902355,2.8651800000000094,True,153366_54
153366,2,54,557.068,2353,500581,1848,Carry,,57.902355,2.8651800000000094,71.98086,8.810555999999998,True,153366_54
153366,2,54,560.5999999999999,2353,500581,1849,Pass,Successful,71.98086,8.810555999999998,68.87653499999999,17.245207999999998,True,153366_54
153366,2,54,561.3340000000001,2353,500580,1851,Carry,,68.87653499999999,17.245207999999998,88.515105,17.549848000000004,True,153366_54
153366,2,54,567.067,2353,526925,1853,Pass,Successful,88.515105,17.549848000000004,81.390855,11.431888,True,153366_54
153366,2,54,569.3670000000002,2353,500581,1855,Cross,Unsuccessful,82.48715999999999,12.109915999999998,92.63961,35.487636,True,153366_54
153366,2,54,571.2000000000003,2354,215806,1856,Recovery,,11.964855,32.918324,11.964855,32.918324,False,153366_54
153366,2,54,572.7670000000003,2354,215806,1857,Duel,Successful,14.236320000000006,34.516732000000005,14.236320000000006,34.516732000000005,False,153366_54
153366,2,54,572.7670000000003,2354,215806,1858,Clearance,,14.236320000000006,34.516732000000005,14.698530000000005,38.481744,False,153366_54
153366,2,54,574.067,2353,500569,1859,Duel,Successful,87.03659999999999,29.597339999999996,87.03659999999999,29.597339999999996,True,153366_54
153366,2,54,575.0329999999999,2353,500580,1860,Recovery,,90.30147,29.518256,90.30147,29.518256,True,153366_54
153366,2,54,575.5329999999999,2353,500580,1861,Pass,Unsuccessful,89.820675,31.007999999999996,,,True,153366_54
