game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153366,1,11,801.967,2353,500558,429,Pass,Unsuccessful,21.32508,25.2569,93.64446,17.99178,True,153366_11
153366,1,11,806.2330000000001,2354,142109,430,Recovery,,11.166854999999998,49.901256000000004,11.166854999999998,49.901256000000004,False,153366_11
153366,1,11,806.234,2354,142109,431,Carry,,11.166854999999998,49.901256000000004,13.551929999999999,46.696348,False,153366_11
153366,1,11,808.9,2354,142109,432,Pass,Successful,13.551929999999999,46.696348,18.192194999999998,34.904468,False,153366_11
153366,1,11,810.301,2354,150850,434,Carry,,18.192194999999998,34.904468,29.341515,26.733996000000005,False,153366_11
153366,1,11,816.133,2354,150850,435,Pass,Successful,29.341515,26.733996000000005,27.577304999999996,39.276936,False,153366_11
153366,1,11,818.267,2354,250036,437,Pass,Successful,28.586145000000002,39.403076,40.710915,39.809988000000004,False,153366_11
153366,1,11,819.201,2354,188332,439,Carry,,40.710915,39.809988000000004,47.215665,42.37794,False,153366_11
153366,1,11,821.9,2354,188332,440,Pass,Successful,47.215665,42.37794,47.252939999999995,62.814218,False,153366_11
153366,1,11,823.568,2354,61979,442,Carry,,47.252939999999995,62.814218,62.637435,48.518476,False,153366_11
153366,1,11,828.5,2354,61979,443,Pass,Unsuccessful,62.637435,48.518476,71.89381499999999,37.189471999999995,False,153366_11
153366,1,11,829.567,2353,526909,444,Recovery,,33.0057,30.268975999999995,36.28044,28.82282,True,153366_11
153366,1,11,829.567,2353,526909,445,Pass,Successful,33.0057,30.268975999999995,36.28044,28.82282,True,153366_11
153366,1,11,830.933,2353,526925,447,Pass,Successful,34.423515,28.54708,34.854855,47.019211999999996,True,153366_11
153366,1,11,832.901,2353,500573,449,Carry,,34.854855,47.019211999999996,68.15129999999999,61.4834376,True,153366_11
153366,1,11,839.433,2353,500573,450,Pass,Successful,68.15129999999999,61.4834376,71.49618,65.8089652,True,153366_11
153366,1,11,840.433,2353,526924,452,Pass,Successful,71.49618,65.8089652,60.234404999999995,60.362172,True,153366_11
153366,1,11,842.767,2353,526925,454,Pass,Successful,61.78252499999999,60.097244,68.23509,65.748044,True,153366_11
153366,1,11,846.0,2353,526924,456,Pass,Successful,67.70084999999999,65.3549564,57.729945,62.0075476,True,153366_11
153366,1,11,847.75,2353,526925,458,Pass,Successful,55.45932,61.6640728,48.036134999999994,46.988816,True,153366_11
153366,1,11,848.911,2353,526909,460,Carry,,48.036134999999994,46.988816,48.428940000000004,42.31232,True,153366_11
153366,1,11,850.5550000000001,2353,526909,461,Pass,Successful,48.428940000000004,42.31232,71.06379,1.277243999999996,True,153366_11
153366,1,11,853.134,2353,500562,463,Carry,,71.06379,1.277243999999996,67.52256,4.5458,True,153366_11
153366,1,11,854.933,2353,500562,464,Pass,Successful,67.52256,4.5458,57.118109999999994,14.989580000000004,True,153366_11
153366,1,11,856.333,2353,500565,466,Pass,Unsuccessful,57.118109999999994,14.989580000000004,,,True,153366_11
