game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,72,1992.6999999999998,4644,250076,2527,Pass,Successful,72.09363,46.31854,58.55388000000001,44.830563999999995,False,153386_72
153386,2,72,1994.3000000000002,4644,500520,2529,Pass,Unsuccessful,58.55388000000001,44.830563999999995,73.68627000000001,34.769556,False,153386_72
153386,2,72,1996.0330000000004,4640,500430,2530,Recovery,,30.96723,31.948712,30.96723,31.948712,True,153386_72
153386,2,72,1996.0340000000003,4640,500430,2531,Carry,,30.96723,31.948712,34.406819999999996,33.529916,True,153386_72
153386,2,72,1996.9669999999996,4640,500430,2532,Pass,Successful,34.406819999999996,33.529916,56.070944999999995,40.249607999999995,True,153386_72
153386,2,72,1998.4679999999996,4640,532188,2534,Carry,,56.070944999999995,40.249607999999995,65.69534999999999,41.439132,True,153386_72
153386,2,72,1999.8330000000005,4644,500520,2535,Tackle,Successful,39.30465000000001,26.560868,7.577692499999998,23.802448,False,153386_72
153386,2,72,1999.8330000000005,4644,500520,2536,Interception,,39.30465000000001,26.560868,39.30465000000001,26.560868,False,153386_72
153386,2,72,1999.8330000000005,4644,500520,2537,Pass,Successful,39.30465000000001,26.560868,7.577692499999998,23.802448,False,153386_72
153386,2,72,2002.7340000000002,4644,250060,2539,Carry,,7.577692499999998,23.802448,8.287062000000006,20.556740000000005,False,153386_72
153386,2,72,2003.933,4644,250060,2540,Pass,Successful,8.287062000000006,20.556740000000005,33.46413,10.608952000000002,False,153386_72
153386,2,72,2006.2340000000002,4644,250055,2542,Carry,,33.46413,10.608952000000002,38.92507499999999,10.619695999999998,False,153386_72
153386,2,72,2007.8000000000002,4644,250055,2543,Pass,Unsuccessful,38.92507499999999,10.619695999999998,72.69423,19.978332,False,153386_72
153386,2,72,2009.6670000000004,4640,533477,2544,Interception,,32.131994999999996,47.558384000000004,39.671415,48.693848,True,153386_72
153386,2,72,2009.6670000000004,4640,533477,2545,Pass,Successful,32.131994999999996,47.558384000000004,39.671415,48.693848,True,153386_72
153386,2,72,2010.7340000000002,4640,500430,2547,Carry,,39.671415,48.693848,41.668305,43.059096,True,153386_72
153386,2,72,2012.7669999999998,4640,500430,2548,Pass,Successful,41.668305,43.059096,44.2029,13.661608000000001,True,153386_72
153386,2,72,2014.7679999999998,4640,491838,2550,Carry,,44.2029,13.661608000000001,47.131875,9.369244000000002,True,153386_72
153386,2,72,2017.8330000000005,4640,491838,2551,Pass,Successful,47.131875,9.369244000000002,55.22643000000001,0.33224799999999277,True,153386_72
153386,2,72,2020.933,4640,491837,2553,Pass,Successful,55.53261,1.200811999999999,,,True,153386_72
