game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,80,2858.0,4644,250060,2881,Catch,,12.191445000000002,21.886480000000006,12.191445000000002,21.886480000000006,False,153386_80
153386,2,80,2858.0,4644,250060,2882,Intervention,,12.191445000000002,21.886480000000006,12.191445000000002,21.886480000000006,False,153386_80
153386,2,80,2858.0,4644,250060,2883,Recovery,,12.191445000000002,21.886480000000006,12.191445000000002,21.886480000000006,False,153386_80
153386,2,80,2859.133,4644,250060,2884,Pass,Successful,14.001855000000006,20.276036000000005,20.97144,28.16288,False,153386_80
153386,2,80,2860.434,4644,529335,2886,Carry,,20.97144,28.16288,29.562119999999993,36.816424,False,153386_80
153386,2,80,2863.633,4644,529335,2887,Pass,Successful,29.562119999999993,36.816424,43.710029999999996,57.34882,False,153386_80
153386,2,80,2865.768,4644,250076,2889,Carry,,43.710029999999996,57.34882,55.89422999999999,57.618576000000004,False,153386_80
153386,2,80,2871.233,4644,250076,2890,Pass,Successful,55.89422999999999,57.618576000000004,83.454525,22.680515999999997,False,153386_80
153386,2,80,2873.9670000000006,4644,62086,2892,Pass,Successful,83.454525,22.680515999999997,92.02977,32.674884,False,153386_80
153386,2,80,2875.4670000000006,4644,62114,2893,Duel,Successful,92.02977,32.674884,92.02977,32.674884,False,153386_80
153386,2,80,2875.4680000000008,4644,62114,2895,Carry,,92.02977,32.674884,94.92798,36.534292,False,153386_80
153386,2,80,2876.1175000000003,4644,62114,2896,Intervention,,94.92798,36.534292,94.92798,36.534292,False,153386_80
153386,2,80,2876.767,4644,62114,2897,Recovery,,94.92798,36.534292,94.92798,36.534292,False,153386_80
153386,2,80,2876.933,4640,246402,2898,Tackle,Successful,10.450713,32.058804,10.450713,32.058804,True,153386_80
153386,2,80,2876.933,4640,246402,2899,Interception,,10.450713,32.058804,10.450713,32.058804,True,153386_80
153386,2,80,2876.934,4640,246402,2900,Carry,,10.450713,32.058804,13.541325,27.612828,True,153386_80
153386,2,80,2879.067,4640,246402,2901,Pass,Successful,13.541325,27.612828,,,True,153386_80
