game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,2,47,376.0,4640,527821,1675,Recovery,,64.24194,7.390375999999996,76.295625,9.055492000000001,True,153386_47
153386,2,47,376.0,4640,527821,1676,Pass,Successful,64.24194,7.390375999999996,76.295625,9.055492000000001,True,153386_47
153386,2,47,377.73400000000015,4640,530690,1678,Carry,,76.295625,9.055492000000001,79.30776,12.898988000000003,True,153386_47
153386,2,47,379.2670000000003,4640,530690,1679,Cross,Successful,79.30776,12.898988000000003,90.65427,29.665611999999996,True,153386_47
153386,2,47,380.13300000000027,4640,261824,1681,Pass,Successful,90.65427,29.665611999999996,93.478455,39.68242,True,153386_47
153386,2,47,381.5,4640,77520,1683,Shot,On Target,93.478455,39.68242,105.0,34.311516568,True,153386_47
153386,2,47,382.0999999999999,4644,250060,1684,Parry,,2.925005999999996,33.436755999999995,2.925005999999996,33.436755999999995,False,153386_47
153386,2,47,383.3670000000002,4644,250060,1686,Parry,,2.1217665000000068,35.560056,2.1217665000000068,35.560056,False,153386_47
153386,2,47,383.3670000000002,4644,250060,1687,Recovery,,2.1217665000000068,35.560056,2.1217665000000068,35.560056,False,153386_47
153386,2,47,383.36800000000017,4644,250060,1688,Carry,,2.1217665000000068,35.560056,13.076279999999997,38.484123999999994,False,153386_47
153386,2,47,388.3000000000002,4644,250060,1689,Pass,Successful,13.076279999999997,38.484123999999994,22.57027500000001,14.952792000000002,False,153386_47
153386,2,47,390.0339999999999,4644,62105,1691,Carry,,22.57027500000001,14.952792000000002,38.296125,13.399128000000005,False,153386_47
153386,2,47,393.0,4644,62105,1692,Pass,Successful,38.296125,13.399128000000005,44.122995,27.185516,False,153386_47
153386,2,47,394.13400000000024,4644,533450,1694,Carry,,44.122995,27.185516,45.511725000000006,23.438512000000003,False,153386_47
153386,2,47,395.4000000000001,4644,533450,1695,Pass,Successful,45.511725000000006,23.438512000000003,55.361775,3.0313040000000058,False,153386_47
153386,2,47,398.8670000000002,4644,325355,1697,Pass,Successful,56.33712,4.533151999999994,53.41245,11.605491999999998,False,153386_47
153386,2,47,399.63300000000027,4644,533450,1699,Pass,Unsuccessful,53.41245,11.605491999999998,70.78176,19.621944,False,153386_47
153386,2,47,400.8330000000001,4640,533477,1700,Interception,,33.89652,46.988884,33.89652,46.988884,True,153386_47
153386,2,47,400.8330000000001,4640,533477,1701,Clearance,,33.89652,46.988884,29.296889999999998,30.504392000000003,True,153386_47
153386,2,47,402.567,4644,533450,1702,Duel,Successful,56.961765,23.559620000000002,56.961765,23.559620000000002,False,153386_47
153386,2,47,404.5999999999999,4640,491837,1703,Recovery,,29.296889999999998,30.504392000000003,41.619794999999996,30.586875999999997,True,153386_47
153386,2,47,404.5999999999999,4640,491837,1704,Pass,Successful,29.296889999999998,30.504392000000003,41.619794999999996,30.586875999999997,True,153386_47
153386,2,47,406.0999999999999,4640,530690,1706,Pass,Unsuccessful,41.619794999999996,30.586875999999997,57.788745,36.362932,True,153386_47
153386,2,47,408.2000000000003,4644,500520,1707,Recovery,,46.863495,31.692828,52.801874999999995,50.097708,False,153386_47
153386,2,47,408.2000000000003,4644,500520,1708,Pass,Successful,46.863495,31.692828,52.801874999999995,50.097708,False,153386_47
153386,2,47,410.0339999999999,4644,250076,1710,Carry,,52.801874999999995,50.097708,58.90709999999999,52.375436,False,153386_47
153386,2,47,413.8330000000001,4644,250076,1711,Pass,Successful,58.90709999999999,52.375436,70.2975,66.9503384,False,153386_47
153386,2,47,416.3330000000001,4644,250055,1713,Pass,Successful,71.253,67.0045888,,,False,153386_47
