game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153386,1,8,612.567,4644,62105,351,Pass,Unsuccessful,43.77534,1.6555280000000039,44.51559,8.056843999999998,False,153386_8
153386,1,8,613.367,4640,500430,352,Duel,Successful,60.60915,60.03856,60.60915,60.03856,True,153386_8
153386,1,8,613.367,4640,500430,353,Intervention,,60.60915,60.03856,60.60915,60.03856,True,153386_8
153386,1,8,614.267,4644,62105,354,Recovery,,38.370464999999996,3.9244159999999937,40.327560000000005,13.864248000000003,False,153386_8
153386,1,8,614.267,4644,62105,355,Pass,Successful,38.370464999999996,3.9244159999999937,40.327560000000005,13.864248000000003,False,153386_8
153386,1,8,615.301,4644,250055,357,Carry,,40.327560000000005,13.864248000000003,42.387555,8.937307999999994,False,153386_8
153386,1,8,617.267,4644,250055,358,Pass,Successful,42.387555,8.937307999999994,41.868539999999996,5.620744000000002,False,153386_8
153386,1,8,617.6,4644,533450,360,Pass,Successful,41.868539999999996,5.620744000000002,29.062529999999995,8.781723999999997,False,153386_8
153386,1,8,620.1,4644,500515,362,Pass,Successful,28.493220000000008,11.375720000000001,29.760255,22.880367999999997,False,153386_8
153386,1,8,621.168,4644,62105,364,Carry,,29.760255,22.880367999999997,31.648365,25.465728000000006,False,153386_8
153386,1,8,623.367,4644,62105,365,Pass,Successful,31.648365,25.465728000000006,40.63269,15.4921,False,153386_8
153386,1,8,624.134,4644,250055,367,Carry,,40.63269,15.4921,40.29311999999999,21.806376,False,153386_8
153386,1,8,625.6,4644,250055,368,Pass,Successful,40.29311999999999,21.806376,60.52567500000001,64.14151,False,153386_8
153386,1,8,628.134,4644,342722,370,Carry,,60.52567500000001,64.14151,92.374695,64.340036,False,153386_8
153386,1,8,637.0,4644,342722,371,Cross,Unsuccessful,92.374695,64.340036,93.108435,62.395644,False,153386_8
153386,1,8,637.1,4640,491837,372,Block,,11.78058,6.026296000000002,11.78058,6.026296000000002,True,153386_8
153386,1,8,639.467,4640,527821,373,Recovery,,18.300345,8.863460000000003,23.96331,19.1505,True,153386_8
153386,1,8,639.467,4640,527821,374,Pass,Successful,18.300345,8.863460000000003,23.96331,19.1505,True,153386_8
153386,1,8,640.9,4640,413673,376,Pass,Successful,23.96331,19.1505,5.6476560000000005,11.36654,True,153386_8
153386,1,8,644.133,4640,491837,378,Pass,Successful,3.941175,12.670032000000006,6.2011215,18.750320000000002,True,153386_8
153386,1,8,645.3000000000001,4644,500507,379,Tackle,Unsuccessful,98.34993,49.263892,98.34993,49.263892,False,153386_8
153386,1,8,645.333,4640,246402,381,Pass,Unsuccessful,6.2011215,18.750320000000002,30.06255,6.971020000000003,True,153386_8
153386,1,8,647.267,4644,500520,382,Interception,,75.097785,60.600036,79.962015,53.757468,False,153386_8
153386,1,8,647.267,4644,500520,383,Pass,Successful,75.097785,60.600036,79.962015,53.757468,False,153386_8
153386,1,8,648.168,4644,250055,385,Carry,,79.962015,53.757468,62.743275,41.085872,False,153386_8
153386,1,8,656.2,4644,250055,386,Pass,Successful,62.743275,41.085872,62.508705,56.363908,False,153386_8
153386,1,8,659.333,4644,500520,388,Pass,Successful,63.807555,55.890084,63.320564999999995,45.035244000000006,False,153386_8
153386,1,8,660.3679999999999,4644,250055,390,Carry,,63.320564999999995,45.035244000000006,64.736805,47.741168,False,153386_8
153386,1,8,661.633,4644,250055,391,Pass,Successful,64.736805,47.741168,59.698065,55.391304,False,153386_8
153386,1,8,662.901,4644,500520,393,Carry,,59.698065,55.391304,56.879025,49.954772,False,153386_8
153386,1,8,664.133,4644,500520,394,Pass,Successful,56.879025,49.954772,45.494085000000005,20.853288,False,153386_8
153386,1,8,666.134,4644,500515,396,Carry,,45.494085000000005,20.853288,49.530809999999995,20.909728,False,153386_8
153386,1,8,668.867,4644,500515,397,Pass,Unsuccessful,49.530809999999995,20.909728,,,False,153386_8
