game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153367,1,53,2933.7000000000003,4641,500595,1379,Pass,Successful,5.920005000000003,31.965372000000002,18.588255000000004,10.156616,False,153367_53
153367,1,53,2935.7010000000005,4641,250965,1381,Carry,,18.588255000000004,10.156616,31.513229999999993,3.60923600000001,False,153367_53
153367,1,53,2941.067,4641,250965,1382,Pass,Unsuccessful,31.513229999999993,3.60923600000001,46.277385,3.6352119999999957,False,153367_53
153367,1,53,2942.567,4646,161122,1383,Interception,,59.05032,64.2010916,72.11274,61.3106768,True,153367_53
153367,1,53,2942.567,4646,161122,1384,Pass,Unsuccessful,59.05032,64.2010916,72.11274,61.3106768,True,153367_53
153367,1,53,2943.6330000000003,4641,250965,1385,Recovery,,33.33970500000001,6.491279999999996,33.33970500000001,6.491279999999996,False,153367_53
153367,1,53,2945.733,4646,109160,1386,Tackle,Successful,72.384165,63.9616772,72.384165,63.9616772,True,153367_53
153367,1,53,2945.733,4646,109160,1387,Interception,,72.384165,63.9616772,72.384165,63.9616772,True,153367_53
153367,1,53,2947.433,4646,109160,1388,Pass,Successful,72.57705,64.9094476,69.33296999999999,62.5440676,True,153367_53
153367,1,53,2948.2340000000004,4646,61623,1390,Carry,,69.33296999999999,62.5440676,74.038545,50.24588,True,153367_53
153367,1,53,2952.9,4646,61623,1391,Pass,Unsuccessful,74.038545,50.24588,80.390835,20.677304,True,153367_53
153367,1,53,2955.7670000000003,4641,360162,1392,Recovery,,24.650954999999996,47.190368,41.428695,50.988984,False,153367_53
153367,1,53,2955.7670000000003,4641,360162,1393,Pass,Successful,24.650954999999996,47.190368,41.428695,50.988984,False,153367_53
153367,1,53,2957.7680000000005,4641,529743,1395,Carry,,41.428695,50.988984,63.926835000000004,63.027024,False,153367_53
153367,1,53,2961.167,4641,529743,1396,Pass,Successful,63.926835000000004,63.027024,71.93025,44.117652,False,153367_53
153367,1,53,2963.001,4641,346036,1398,Carry,,71.93025,44.117652,72.81939,49.166312,False,153367_53
153367,1,53,2964.033,4646,61616,1399,Intervention,,32.180609999999994,18.833688000000002,32.180609999999994,18.833688000000002,True,153367_53
153367,1,53,2965.1,4646,250141,1400,Recovery,,33.79782,13.39056,33.79782,13.39056,True,153367_53
153367,1,53,2965.733,4646,250141,1401,Pass,Successful,34.528095,11.678523999999996,67.094475,9.379036,True,153367_53
153367,1,53,2969.2340000000004,4646,500449,1403,Carry,,67.094475,9.379036,77.191275,9.868431999999999,True,153367_53
153367,1,53,2972.167,4646,500449,1404,Pass,Successful,77.191275,9.868431999999999,93.700005,15.576556000000004,True,153367_53
153367,1,53,2974.668,4646,356597,1406,Carry,,93.700005,15.576556000000004,91.167825,23.844268,True,153367_53
153367,1,53,2976.967,4646,356597,1407,Pass,Successful,91.167825,23.844268,87.400425,42.478716,True,153367_53
153367,1,53,2983.067,4646,109160,1409,Pass,Successful,87.28524,43.516396,,,True,153367_53
