game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,7,456.1,4220,500547,178,Pass,Successful,46.317705,30.801755999999997,40.08333,51.980764,True,153381_7
153381,1,7,460.567,4220,354820,180,Pass,Successful,39.48441,54.12868,25.53831,39.515208,True,153381_7
153381,1,7,462.234,4220,500552,182,Carry,,25.53831,39.515208,28.658595,38.566131999999996,True,153381_7
153381,1,7,468.867,4220,500552,183,Pass,Successful,28.658595,38.566131999999996,64.008315,66.4175788,True,153381_7
153381,1,7,471.63300000000004,4220,354809,185,Error,,63.85155,66.8532684,63.85155,66.8532684,True,153381_7
153381,1,7,472.63300000000004,4643,500502,186,Recovery,,42.444359999999996,2.445688000000004,42.444359999999996,2.445688000000004,False,153381_7
153381,1,7,473.267,4643,500502,187,Pass,Successful,44.54835,3.5053319999999957,46.895415,10.345043999999994,False,153381_7
153381,1,7,473.833,4643,500118,189,Pass,Successful,46.895415,10.345043999999994,29.789550000000006,5.4516279999999995,False,153381_7
153381,1,7,477.7,4643,408792,191,Pass,Successful,29.794484999999995,6.820264000000002,36.349845,17.519656000000005,False,153381_7
153381,1,7,480.1,4643,500118,193,Pass,Successful,37.58191500000001,20.220343999999997,45.84006,24.776956,False,153381_7
153381,1,7,481.20099999999996,4643,528960,195,Carry,,45.84006,24.776956,51.701265,25.299943999999996,False,153381_7
153381,1,7,483.567,4643,528960,196,Pass,Successful,51.701265,25.299943999999996,,,False,153381_7
