game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,1,8,579.668,4643,528960,244,Carry,,68.05617,51.624988,69.239415,56.932795999999996,False,153381_8
153381,1,8,580.9,4643,528960,245,Pass,Successful,69.239415,56.932795999999996,67.444125,65.7534908,False,153381_8
153381,1,8,581.967,4643,187794,247,Pass,Successful,67.444125,65.7534908,37.59378000000001,50.521212,False,153381_8
153381,1,8,585.767,4643,500115,249,Pass,Successful,37.59378000000001,50.521212,24.583020000000005,32.219488,False,153381_8
153381,1,8,589.0,4643,85175,251,Pass,Successful,26.964315,30.623663999999998,37.156454999999994,36.497232,False,153381_8
153381,1,8,590.034,4643,500118,253,Carry,,37.156454999999994,36.497232,36.547560000000004,28.166960000000003,False,153381_8
153381,1,8,591.933,4643,500118,254,Pass,Successful,36.547560000000004,28.166960000000003,25.802594999999997,16.693047999999997,False,153381_8
153381,1,8,594.267,4643,408792,256,Pass,Successful,26.40876,18.683543999999998,28.389269999999996,46.552936,False,153381_8
153381,1,8,597.0,4643,500115,258,Pass,Successful,30.714704999999995,48.104016,50.54238,62.5982636,False,153381_8
153381,1,8,599.434,4643,528960,260,Carry,,50.54238,62.5982636,63.388709999999996,55.963524,False,153381_8
153381,1,8,604.633,4643,528960,261,Pass,Successful,63.388709999999996,55.963524,48.451724999999996,47.085852,False,153381_8
153381,1,8,609.567,4643,500115,263,Pass,Successful,49.480515000000004,47.153784,53.821425,59.854008,False,153381_8
153381,1,8,614.433,4643,528960,265,Pass,Successful,53.52438,56.957616,44.90157,46.881783999999996,False,153381_8
153381,1,8,616.4,4643,500115,267,Pass,Successful,44.58552,45.214152,39.66900000000001,24.246896,False,153381_8
153381,1,8,617.968,4643,408792,269,Carry,,39.66900000000001,24.246896,42.547995,22.886692000000004,False,153381_8
153381,1,8,621.467,4643,408792,270,Pass,Successful,42.547995,22.886692000000004,44.268,43.843,False,153381_8
153381,1,8,623.501,4643,500115,272,Carry,,44.268,43.843,51.63375,47.565932000000004,False,153381_8
153381,1,8,627.267,4643,500115,273,Pass,Successful,51.63375,47.565932000000004,53.656155,37.488264,False,153381_8
153381,1,8,628.833,4643,500118,275,Pass,Unsuccessful,54.969075,37.76822,65.92362,36.072096,False,153381_8
153381,1,8,629.6,4220,354812,276,Interception,,39.27084,32.02698,39.27084,32.02698,True,153381_8
153381,1,8,629.601,4220,354812,277,Carry,,39.27084,32.02698,46.047015,40.42402800000001,True,153381_8
153381,1,8,631.267,4643,500121,278,Tackle,Unsuccessful,60.23598,27.204623999999995,60.23598,27.204623999999995,False,153381_8
153381,1,8,632.033,4220,354812,279,Pass,Successful,46.047015,40.42402800000001,51.12954,47.675684000000004,True,153381_8
153381,1,8,633.134,4220,500549,281,Carry,,51.12954,47.675684000000004,54.315659999999994,45.810512,True,153381_8
153381,1,8,635.5,4220,500549,282,Pass,Unsuccessful,54.315659999999994,45.810512,70.0476,42.58398,True,153381_8
153381,1,8,636.333,4643,408792,283,Recovery,,36.124095,24.881132,36.124095,24.881132,False,153381_8
153381,1,8,637.3000000000001,4643,408792,284,Pass,Successful,35.878395,26.938744,38.09925,30.728792,False,153381_8
153381,1,8,638.4,4643,528960,286,Pass,Successful,38.66404499999999,31.165624,41.787795,25.562832,False,153381_8
153381,1,8,639.068,4643,500118,288,Carry,,41.787795,25.562832,43.078770000000006,19.433991999999996,False,153381_8
153381,1,8,640.667,4643,500118,289,Pass,Unsuccessful,43.078770000000006,19.433991999999996,79.220295,1.5517327999999964,False,153381_8
153381,1,8,643.1,4220,500547,290,Duel,Successful,24.31758,43.265476,24.31758,43.265476,True,153381_8
153381,1,8,647.0,4220,354809,291,Recovery,,25.779705,66.4482672,25.779705,66.4482672,True,153381_8
153381,1,8,649.967,4220,354809,292,Pass,Successful,23.42655,65.5086092,11.312805,57.099872000000005,True,153381_8
153381,1,8,651.201,4220,354820,294,Carry,,11.312805,57.099872000000005,11.10039,52.774256,True,153381_8
153381,1,8,652.833,4220,354820,295,Pass,Successful,11.10039,52.774256,7.6247955,39.43184,True,153381_8
153381,1,8,655.1,4220,500552,297,Pass,Successful,7.774042499999999,38.912728,13.937175,40.621840000000006,True,153381_8
153381,1,8,657.167,4220,354812,299,Pass,Successful,12.823545,39.174256,3.50868,32.827135999999996,True,153381_8
153381,1,8,658.3679999999999,4220,500552,301,Carry,,3.50868,32.827135999999996,0.80069955,30.203424,True,153381_8
153381,1,8,659.433,4220,500552,302,Pass,Unsuccessful,0.80069955,30.203424,,,True,153381_8
