game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153381,2,42,191.73400000000018,4643,500117,1351,Carry,,47.834325,40.1778,45.951254999999996,36.67308,False,153381_42
153381,2,42,192.567,4643,500117,1352,Pass,Successful,45.951254999999996,36.67308,46.34553,28.151456000000003,False,153381_42
153381,2,42,193.3670000000002,4643,500502,1354,Pass,Successful,46.34553,28.151456000000003,54.592124999999996,32.645916,False,153381_42
153381,2,42,195.0,4220,529744,1356,Intervention,,49.27755,34.850816,49.27755,34.850816,True,153381_42
153381,2,42,196.13300000000027,4643,500117,1357,Recovery,,59.160464999999995,30.407968000000004,59.160464999999995,30.407968000000004,False,153381_42
153381,2,42,196.13400000000027,4643,500117,1358,Carry,,59.160464999999995,30.407968000000004,75.28794,38.429112,False,153381_42
153381,2,42,198.63300000000027,4643,500117,1359,Pass,Successful,75.28794,38.429112,86.878365,60.051888,False,153381_42
153381,2,42,199.9010000000001,4643,343590,1361,Carry,,86.878365,60.051888,92.818425,47.953464,False,153381_42
153381,2,42,203.66699999999992,4643,343590,1362,Shot,Blocked,92.818425,47.953464,94.87257149999999,48.911176,False,153381_42
153381,2,42,203.66699999999992,4220,532196,1363,Block,,10.1274285,19.088824000000002,10.1274285,19.088824000000002,True,153381_42
153381,2,42,206.067,4220,500547,1365,Clearance,,12.665415,28.066184000000007,23.075010000000006,29.324252,True,153381_42
153381,2,42,206.9000000000001,4643,528960,1366,Recovery,,81.92499,38.675748,64.425165,41.666796,False,153381_42
153381,2,42,206.9000000000001,4643,528960,1367,Pass,Unsuccessful,81.92499,38.675748,64.425165,41.666796,False,153381_42
153381,2,42,209.0329999999999,4220,500530,1368,Recovery,,40.384364999999995,26.838579999999993,40.384364999999995,26.838579999999993,True,153381_42
153381,2,42,209.30000000000018,4643,500115,1369,Intervention,,63.87748500000001,42.05018,63.87748500000001,42.05018,False,153381_42
153381,2,42,210.16699999999992,4220,500549,1370,Recovery,,45.961545,31.336779999999997,45.961545,31.336779999999997,True,153381_42
153381,2,42,210.16799999999992,4220,500549,1371,Carry,,45.961545,31.336779999999997,60.458895,24.641092,True,153381_42
153381,2,42,212.9670000000001,4220,500549,1372,Pass,Unsuccessful,60.458895,24.641092,,,True,153381_42
