game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,71,1840.3010000000002,4639,345447,2301,Carry,,16.85481,29.473376000000002,22.828364999999998,30.899539999999995,True,153363_71
153363,2,71,1841.4669999999996,4639,345447,2302,Pass,Unsuccessful,22.828364999999998,30.899539999999995,46.087755,17.983619999999995,True,153363_71
153363,2,71,1844.433,4220,354820,2303,Recovery,,59.108805000000004,50.323536000000004,68.392695,49.122928,False,153363_71
153363,2,71,1844.433,4220,354820,2304,Pass,Successful,59.108805000000004,50.323536000000004,68.392695,49.122928,False,153363_71
153363,2,71,1845.2040000000004,4220,354809,2306,Carry,,68.392695,49.122928,64.3335,54.566056,False,153363_71
153363,2,71,1846.6040000000003,4220,354809,2307,Pass,Successful,64.3335,54.566056,69.99888,64.063106,False,153363_71
153363,2,71,1848.0200000000004,4220,354820,2309,Pass,Successful,69.99888,64.063106,56.843745,60.505788,False,153363_71
153363,2,71,1850.2669999999998,4220,354809,2311,Pass,Successful,56.843745,60.505788,56.19705,51.996268,False,153363_71
153363,2,71,1851.1680000000003,4220,500533,2313,Carry,,56.19705,51.996268,56.498085,42.903172,False,153363_71
153363,2,71,1854.0650000000005,4220,500533,2314,Pass,Successful,56.498085,42.903172,57.711045000000006,18.75372,False,153363_71
153363,2,71,1855.7820000000002,4220,287282,2316,Pass,Successful,57.711045000000006,18.75372,59.27145,25.987491999999996,False,153363_71
153363,2,71,1856.6670000000004,4220,529744,2318,Pass,Successful,59.27145,25.987491999999996,73.28286,5.013435999999999,False,153363_71
153363,2,71,1858.4669999999996,4639,77845,2320,Intervention,,31.414215,63.27196,31.414215,63.27196,True,153363_71
153363,2,71,1859.9000000000005,4639,412018,2321,Recovery,,43.690185,59.609276,43.690185,59.609276,True,153363_71
153363,2,71,1859.9010000000005,4639,412018,2322,Carry,,43.690185,59.609276,74.51188499999999,54.1807,True,153363_71
153363,2,71,1865.6670000000004,4639,412018,2323,Pass,Unsuccessful,74.51188499999999,54.1807,,,True,153363_71
