game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,1,9,408.833,4639,491802,198,Pass,Successful,64.28856,57.590696,63.809445000000004,65.1873908,True,153363_9
153363,1,9,410.27500000000003,4639,345446,200,Pass,Successful,63.11991,65.21115,39.93003,54.59924,True,153363_9
153363,1,9,412.157,4639,250904,202,Carry,,39.93003,54.59924,37.035599999999995,48.431163999999995,True,153363_9
153363,1,9,414.517,4639,250904,203,Pass,Successful,37.035599999999995,48.431163999999995,34.39779,34.004216,True,153363_9
153363,1,9,419.118,4639,77828,205,Pass,Successful,35.721315,31.313796000000004,35.21343,52.339464,True,153363_9
153363,1,9,422.15500000000003,4639,250904,207,Pass,Successful,37.45854,52.710268,45.055185,59.209912,True,153363_9
153363,1,9,423.188,4639,345446,209,Carry,,45.055185,59.209912,39.415635,54.759516,True,153363_9
153363,1,9,425.90000000000003,4639,345446,210,Pass,Successful,39.415635,54.759516,40.796279999999996,46.87138,True,153363_9
153363,1,9,426.741,4639,407605,212,Carry,,40.796279999999996,46.87138,40.911465,37.464396,True,153363_9
153363,1,9,429.508,4639,407605,213,Pass,Successful,40.911465,37.464396,29.573040000000002,28.497031999999997,True,153363_9
153363,1,9,431.743,4639,77828,215,Pass,Successful,30.073155000000003,27.277112000000002,30.406634999999998,18.925895999999995,True,153363_9
153363,1,9,432.799,4639,187316,217,Carry,,30.406634999999998,18.925895999999995,33.692715,24.438384,True,153363_9
153363,1,9,435.867,4639,187316,218,Pass,Successful,33.692715,24.438384,37.274265,31.702143999999997,True,153363_9
153363,1,9,436.954,4639,345446,220,Carry,,37.274265,31.702143999999997,37.83045,36.586923999999996,True,153363_9
153363,1,9,439.133,4639,345446,221,Pass,Successful,37.83045,36.586923999999996,38.88423,60.73216,True,153363_9
153363,1,9,441.151,4639,250904,223,Carry,,38.88423,60.73216,56.815709999999996,58.6415,True,153363_9
153363,1,9,445.067,4639,250904,224,Pass,Successful,56.815709999999996,58.6415,66.524115,66.9333656,True,153363_9
153363,1,9,446.034,4639,412018,226,Carry,,66.524115,66.9333656,77.036085,63.3683024,True,153363_9
153363,1,9,448.867,4639,412018,227,Pass,Successful,77.036085,63.3683024,80.24646,64.901546,True,153363_9
153363,1,9,449.501,4639,77845,229,Carry,,80.24646,64.901546,74.982495,65.2784292,True,153363_9
153363,1,9,452.233,4639,77845,230,Pass,Successful,74.982495,65.2784292,62.90014500000001,54.294736,True,153363_9
153363,1,9,454.77,4639,345446,232,Pass,Unsuccessful,64.04685,52.121048,102.21582000000001,35.9465,True,153363_9
153363,1,9,458.067,4220,500552,233,Recovery,,4.312245000000004,33.743911999999995,4.312245000000004,33.743911999999995,False,153363_9
153363,1,9,458.068,4220,500552,234,Carry,,4.312245000000004,33.743911999999995,11.726505000000003,31.066752,False,153363_9
153363,1,9,471.145,4220,500552,235,Pass,Unsuccessful,11.726505000000003,31.066752,46.92576,8.571740000000005,False,153363_9
153363,1,9,473.0,4639,77845,236,Recovery,,58.488045,56.478216,77.77665,67.78139088,True,153363_9
153363,1,9,473.0,4639,77845,237,Pass,Unsuccessful,58.488045,56.478216,,,True,153363_9
