game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153363,2,52,465.1669999999999,4220,77715,1609,Block,,48.421695,11.021847999999999,48.421695,11.021847999999999,False,153363_52
153363,2,52,466.7330000000002,4639,407605,1610,Duel,Successful,50.581755,53.81622,17.10177,38.661671999999996,True,153363_52
153363,2,52,466.7330000000002,4639,407605,1611,Recovery,,50.581755,53.81622,17.10177,38.661671999999996,True,153363_52
153363,2,52,466.7330000000002,4639,407605,1612,Pass,Successful,50.581755,53.81622,17.10177,38.661671999999996,True,153363_52
153363,2,52,470.30899999999997,4639,250896,1614,Carry,,17.10177,38.661671999999996,19.12596,35.706936,True,153363_52
153363,2,52,474.49699999999984,4639,250896,1615,Pass,Successful,19.12596,35.706936,23.17728,34.071128,True,153363_52
153363,2,52,477.90200000000004,4639,77828,1617,Pass,Successful,25.665885,33.61138,34.975604999999995,28.401628000000002,True,153363_52
153363,2,52,480.4549999999999,4639,345446,1619,Pass,Successful,36.066975,26.36394,48.026790000000005,17.335376000000004,True,153363_52
153363,2,52,482.433,4639,345445,1621,Pass,Successful,45.919019999999996,19.068219999999997,38.05305,23.463536000000005,True,153363_52
153363,2,52,483.067,4639,345446,1623,Pass,Successful,38.05305,23.463536000000005,34.406295,11.876472,True,153363_52
153363,2,52,484.45000000000005,4639,187316,1625,Carry,,34.406295,11.876472,46.414935,8.357063999999994,True,153363_52
153363,2,52,488.7670000000003,4639,187316,1626,Pass,Unsuccessful,46.414935,8.357063999999994,,,True,153363_52
