game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,1,11,870.95,4643,408792,389,Pass,Successful,28.15155,48.08178,24.578715000000003,60.772892,True,153368_11
153368,1,11,872.27,4643,187794,391,Carry,,24.578715000000003,60.772892,21.807765,58.088048,True,153368_11
153368,1,11,873.39,4643,187794,392,Pass,Successful,21.807765,58.088048,5.887906500000001,30.148683999999996,True,153368_11
153368,1,11,875.998,4643,85175,394,Carry,,5.887906500000001,30.148683999999996,14.25984,18.20904,True,153368_11
153368,1,11,878.744,4643,85175,395,Pass,Unsuccessful,14.25984,18.20904,56.482965,18.754739999999998,True,153368_11
153368,1,11,882.133,316,77579,396,Duel,Successful,39.70827,48.072124,39.70827,48.072124,False,153368_11
153368,1,11,883.333,316,407441,397,Recovery,,48.517035,49.24526,49.787009999999995,42.896575999999996,False,153368_11
153368,1,11,883.333,316,407441,398,Pass,Unsuccessful,48.517035,49.24526,49.787009999999995,42.896575999999996,False,153368_11
153368,1,11,884.033,4643,187253,399,Recovery,,55.22139,23.716632000000004,66.025365,22.627951999999993,True,153368_11
153368,1,11,884.033,4643,187253,400,Pass,Successful,55.22139,23.716632000000004,66.025365,22.627951999999993,True,153368_11
153368,1,11,884.767,4643,500502,402,Pass,Successful,66.025365,22.627951999999993,62.804700000000004,18.175108,True,153368_11
153368,1,11,885.9,4643,500121,404,Pass,Successful,62.804700000000004,18.175108,67.52823,24.10226,True,153368_11
153368,1,11,886.567,4643,500502,406,Pass,Successful,67.52823,24.10226,64.561875,24.655168000000003,True,153368_11
153368,1,11,887.867,4643,500121,408,Pass,Successful,64.561875,24.655168000000003,62.370419999999996,38.129028000000005,True,153368_11
153368,1,11,889.034,4643,187253,410,Carry,,62.370419999999996,38.129028000000005,62.467545,45.089848,True,153368_11
153368,1,11,891.467,4643,187253,411,Pass,Successful,62.467545,45.089848,68.762085,47.66596,True,153368_11
153368,1,11,894.267,4643,343587,413,Pass,Successful,68.14689,46.443456,60.757515000000005,38.169624,True,153368_11
153368,1,11,895.193,4643,500115,415,Carry,,60.757515000000005,38.169624,62.314245,41.603691999999995,True,153368_11
153368,1,11,898.567,4643,500115,416,Pass,Successful,62.314245,41.603691999999995,70.88718,39.981008,True,153368_11
153368,1,11,899.268,4643,343587,418,Carry,,70.88718,39.981008,67.86864,31.627888,True,153368_11
153368,1,11,901.667,4643,343587,419,Pass,Unsuccessful,67.86864,31.627888,,,True,153368_11
