game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153368,2,51,626.6669999999999,4643,500121,1748,Tackle,Unsuccessful,48.424005,66.0518272,48.424005,66.0518272,True,153368_51
153368,2,51,629.2000000000003,316,62038,1749,Pass,Successful,56.369565,5.374108,55.92447000000001,12.392727999999998,False,153368_51
153368,2,51,629.7680000000003,316,500126,1751,Carry,,55.92447000000001,12.392727999999998,53.352914999999996,15.84366,False,153368_51
153368,2,51,630.7000000000003,316,500126,1752,Pass,Successful,53.352914999999996,15.84366,43.743525,26.673068,False,153368_51
153368,2,51,631.9680000000001,316,77579,1754,Carry,,43.743525,26.673068,43.809255,30.933947999999994,False,153368_51
153368,2,51,633.1330000000003,316,77579,1755,Pass,Successful,43.809255,30.933947999999994,47.180595,51.904604,False,153368_51
153368,2,51,635.2330000000002,316,503173,1757,Pass,Successful,48.05661,52.653828000000004,58.842,63.9881836,False,153368_51
153368,2,51,638.9670000000001,316,532201,1759,Pass,Successful,58.08432,64.7812472,52.007130000000004,54.780596,False,153368_51
153368,2,51,640.2330000000002,316,407441,1761,Pass,Successful,52.007130000000004,54.780596,46.625775,59.650484,False,153368_51
153368,2,51,642.3330000000001,316,503173,1763,Pass,Successful,46.51059,60.008504,57.388275,64.9926184,False,153368_51
153368,2,51,644.567,316,532201,1765,Pass,Unsuccessful,56.65569,64.6186728,61.208909999999996,57.054992,False,153368_51
153368,2,51,645.067,4643,187253,1766,Block,,44.47023,10.587939999999996,44.47023,10.587939999999996,True,153368_51
153368,2,51,646.2000000000003,4643,187259,1767,Recovery,,46.521195,9.677556000000003,42.36435,11.822208000000003,True,153368_51
153368,2,51,646.2000000000003,4643,187259,1768,Pass,Successful,46.521195,9.677556000000003,42.36435,11.822208000000003,True,153368_51
153368,2,51,647.567,4643,187253,1770,Error,,42.024465,13.962916,42.024465,13.962916,True,153368_51
153368,2,51,648.7330000000002,316,532201,1771,Recovery,,64.02081,51.196928,64.02081,51.196928,False,153368_51
153368,2,51,648.7340000000002,316,532201,1772,Carry,,64.02081,51.196928,76.56484499999999,38.972159999999995,False,153368_51
153368,2,51,651.4000000000001,4643,408792,1773,Intervention,,28.435155,29.027840000000005,28.435155,29.027840000000005,True,153368_51
153368,2,51,652.8330000000001,4643,187794,1774,Recovery,,24.5301,37.932984000000005,24.5301,37.932984000000005,True,153368_51
153368,2,51,652.8340000000001,4643,187794,1775,Carry,,24.5301,37.932984000000005,30.03987,41.803951999999995,True,153368_51
153368,2,51,654.9000000000001,4643,187794,1776,Pass,Unsuccessful,30.03987,41.803951999999995,74.711595,45.960927999999996,True,153368_51
153368,2,51,658.7670000000003,316,77579,1777,Recovery,,29.779049999999998,22.579604000000003,29.779049999999998,22.579604000000003,False,153368_51
153368,2,51,659.7000000000003,316,77579,1778,Pass,Successful,30.208290000000005,22.827464000000006,46.394670000000005,14.059884000000004,False,153368_51
153368,2,51,662.1669999999999,316,62013,1780,Pass,Successful,47.205165,15.13306,,,False,153368_51
