game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,25,2132.701,4639,187316,1088,Carry,,46.735185,23.181268000000003,46.606035,27.518035999999995,False,153377_25
153377,1,25,2134.967,4639,187316,1089,Pass,Successful,46.606035,27.518035999999995,41.190345,35.447108,False,153377_25
153377,1,25,2137.067,4639,491803,1091,Pass,Successful,40.99693500000001,36.4055,41.615384999999996,49.246824,False,153377_25
153377,1,25,2138.534,4639,77828,1093,Carry,,41.615384999999996,49.246824,43.056405,42.345844,False,153377_25
153377,1,25,2141.367,4639,77828,1094,Pass,Successful,43.056405,42.345844,39.32019,27.209044,False,153377_25
153377,1,25,2142.8680000000004,4639,187316,1096,Carry,,39.32019,27.209044,50.97981,32.414443999999996,False,153377_25
153377,1,25,2150.533,4639,187316,1097,Pass,Successful,50.97981,32.414443999999996,46.82832,47.70982,False,153377_25
153377,1,25,2152.3340000000003,4639,77828,1099,Carry,,46.82832,47.70982,44.84277,44.278744,False,153377_25
153377,1,25,2154.333,4639,77828,1100,Pass,Successful,44.84277,44.278744,34.055385,32.773008000000004,False,153377_25
153377,1,25,2155.7340000000004,4639,491803,1102,Carry,,34.055385,32.773008000000004,32.489729999999994,28.631672000000002,False,153377_25
153377,1,25,2156.933,4639,491803,1103,Pass,Successful,32.489729999999994,28.631672000000002,46.98897,4.759591999999998,False,153377_25
153377,1,25,2158.568,4639,354806,1105,Carry,,46.98897,4.759591999999998,39.21214499999999,13.846907999999999,False,153377_25
153377,1,25,2161.1330000000003,4639,354806,1106,Pass,Successful,39.21214499999999,13.846907999999999,35.693175,24.000872,False,153377_25
153377,1,25,2162.067,4639,412018,1108,Pass,Successful,35.693175,24.000872,47.06478,13.300528,False,153377_25
153377,1,25,2163.9010000000003,4639,345446,1110,Carry,,47.06478,13.300528,51.136784999999996,9.214815999999999,False,153377_25
153377,1,25,2167.1,4639,345446,1111,Pass,Successful,51.136784999999996,9.214815999999999,57.678704999999994,0.9339800000000054,False,153377_25
153377,1,25,2169.067,4639,77845,1113,Pass,Successful,56.50533,0.6127479999999963,52.807755,3.7372119999999995,False,153377_25
153377,1,25,2169.9010000000003,4639,187316,1115,Carry,,52.807755,3.7372119999999995,55.348544999999994,5.360644000000001,False,153377_25
153377,1,25,2171.933,4639,187316,1116,Pass,Successful,55.348544999999994,5.360644000000001,,,False,153377_25
