game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,38,185.80000000000018,4639,77845,1614,Pass,Successful,52.52372999999999,2.945623999999995,52.74874499999999,12.845336000000003,False,153377_38
153377,2,38,187.4670000000001,4639,354806,1616,Pass,Successful,52.74874499999999,12.845336000000003,59.16624,18.212576,False,153377_38
153377,2,38,188.83300000000008,4639,412018,1618,Pass,Successful,59.16624,18.212576,80.536995,6.667400000000001,False,153377_38
153377,2,38,191.20000000000027,316,503173,1620,Intervention,,25.608555,61.9508832,25.608555,61.9508832,True,153377_38
153377,2,38,193.20000000000027,316,161110,1621,Recovery,,21.9324,57.791024,2.2794345,38.850644,True,153377_38
153377,2,38,193.20000000000027,316,161110,1622,Pass,Successful,21.9324,57.791024,2.2794345,38.850644,True,153377_38
153377,2,38,196.0339999999999,316,533480,1624,Carry,,2.2794345,38.850644,5.854044,34.63648,True,153377_38
153377,2,38,201.63300000000027,316,533480,1625,Pass,Successful,5.854044,34.63648,7.1695995,46.93462,True,153377_38
153377,2,38,203.48400000000018,316,77579,1627,Carry,,7.1695995,46.93462,11.545065,48.52174,True,153377_38
153377,2,38,205.20000000000027,316,77579,1628,Pass,Successful,11.545065,48.52174,23.8749,54.066528,True,153377_38
153377,2,38,206.934,316,161110,1630,Carry,,23.8749,54.066528,29.504475,55.58184,True,153377_38
153377,2,38,208.30000000000018,316,161110,1631,Pass,Successful,29.504475,55.58184,46.49631,67.961807256,True,153377_38
153377,2,38,209.568,316,532201,1633,Carry,,46.49631,67.961807256,55.02231,40.525756,True,153377_38
153377,2,38,217.80000000000018,316,532201,1634,Pass,Successful,55.02231,40.525756,42.636825,36.946984,True,153377_38
153377,2,38,220.067,316,77579,1636,Pass,Successful,44.50593,35.849668,54.815985,8.981983999999997,True,153377_38
153377,2,38,222.3010000000002,316,500124,1638,Carry,,54.815985,8.981983999999997,47.72019,6.309244,True,153377_38
153377,2,38,224.9670000000001,316,500124,1639,Pass,Successful,47.72019,6.309244,34.571355000000004,20.299563999999997,True,153377_38
153377,2,38,227.9670000000001,316,530218,1641,Pass,Successful,34.571355000000004,20.299563999999997,14.63217,35.125603999999996,True,153377_38
153377,2,38,236.20000000000027,316,533480,1643,Pass,Successful,12.07731,33.602132,14.5824,46.504316,True,153377_38
153377,2,38,237.3010000000002,316,77579,1645,Carry,,14.5824,46.504316,35.77035,40.511204,True,153377_38
153377,2,38,246.13300000000027,316,77579,1646,Pass,Successful,35.77035,40.511204,52.809644999999996,44.526264,True,153377_38
153377,2,38,248.63300000000027,316,532201,1648,Take-On,Unsuccessful,53.345040000000004,44.65968,53.345040000000004,44.65968,True,153377_38
153377,2,38,248.63400000000027,316,532201,1649,Carry,,53.345040000000004,44.65968,60.80865,49.287216,True,153377_38
153377,2,38,250.4670000000001,4639,354806,1650,Intervention,,44.19135,18.712784,44.19135,18.712784,False,153377_38
153377,2,38,253.067,316,161110,1651,Recovery,,65.290575,61.10514,65.290575,61.10514,True,153377_38
153377,2,38,253.067,316,161110,1652,Carry,,65.290575,61.10514,96.1875075,59.898956,True,153377_38
153377,2,38,258.4000000000001,4639,187316,1653,Tackle,Successful,8.812492500000005,8.101044000000002,8.812492500000005,8.101044000000002,False,153377_38
153377,2,38,258.4000000000001,4639,187316,1654,Interception,,8.812492500000005,8.101044000000002,8.812492500000005,8.101044000000002,False,153377_38
153377,2,38,258.40100000000007,4639,187316,1655,Carry,,8.812492500000005,8.101044000000002,0.8263027499999964,0.9814439999999962,False,153377_38
153377,2,38,261.5329999999999,4639,187316,1656,Clearance,,0.8263027499999964,0.9814439999999962,14.304990000000004,1.2399324000000007,False,153377_38
153377,2,38,262.4000000000001,316,503173,1657,Recovery,,90.69501,66.7600676,90.69501,66.7600676,True,153377_38
153377,2,38,262.40100000000007,316,503173,1658,Carry,,90.69501,66.7600676,87.87890999999999,65.335046,True,153377_38
153377,2,38,265.2330000000002,316,503173,1659,Pass,Successful,87.87890999999999,65.335046,92.47791000000001,48.970404,True,153377_38
153377,2,38,266.5329999999999,316,286696,1660,Duel,Successful,92.47791000000001,48.970404,92.47791000000001,48.970404,True,153377_38
153377,2,38,267.567,316,286696,1662,Pass,Successful,91.22001,48.572536,86.17213500000001,46.647456,True,153377_38
153377,2,38,268.13300000000027,316,344473,1664,Pass,Successful,86.17213500000001,46.647456,82.98675,38.385388000000006,True,153377_38
153377,2,38,269.8330000000001,316,500126,1666,Shot,Blocked,82.98675,38.385388000000006,83.512905,38.62638,True,153377_38
153377,2,38,269.933,4639,345446,1667,Block,,21.487094999999997,29.373620000000003,21.487094999999997,29.373620000000003,False,153377_38
153377,2,38,271.2000000000003,4639,250902,1668,Recovery,,21.856799999999993,42.500952,21.856799999999993,42.500952,False,153377_38
153377,2,38,271.20100000000025,4639,250902,1669,Carry,,21.856799999999993,42.500952,48.5394,40.081171999999995,False,153377_38
153377,2,38,274.933,316,500124,1670,Tackle,Unsuccessful,61.29606,26.334291999999998,61.29606,26.334291999999998,True,153377_38
153377,2,38,275.5999999999999,316,500126,1671,Intervention,,56.4606,27.918828000000005,56.4606,27.918828000000005,True,153377_38
153377,2,38,277.4000000000001,316,500124,1672,Recovery,,57.553965,24.225884,57.553965,24.225884,True,153377_38
153377,2,38,277.4000000000001,316,500124,1673,Carry,,57.553965,24.225884,71.983905,23.040983999999995,True,153377_38
153377,2,38,279.7670000000003,316,500124,1674,Pass,Unsuccessful,71.983905,23.040983999999995,99.04377,38.35676,True,153377_38
153377,2,38,282.3330000000001,4639,250896,1676,Catch,,6.571613999999997,29.517780000000002,6.571613999999997,29.517780000000002,False,153377_38
153377,2,38,282.3330000000001,4639,250896,1677,Intervention,,6.571613999999997,29.517780000000002,6.571613999999997,29.517780000000002,False,153377_38
153377,2,38,282.3330000000001,4639,250896,1678,Recovery,,6.571613999999997,29.517780000000002,6.571613999999997,29.517780000000002,False,153377_38
153377,2,38,282.33400000000006,4639,250896,1679,Carry,,6.571613999999997,29.517780000000002,10.572135000000003,35.888768,False,153377_38
153377,2,38,290.0999999999999,4639,250896,1680,Pass,Successful,10.572135000000003,35.888768,12.834675000000004,44.011368000000004,False,153377_38
153377,2,38,292.7330000000002,4639,77828,1682,Pass,Successful,14.268869999999993,44.06774,21.007875,57.760696,False,153377_38
153377,2,38,297.0,4639,533448,1684,Pass,Successful,20.917680000000004,58.137552,15.357614999999996,52.147228,False,153377_38
153377,2,38,298.4670000000001,4639,77828,1686,Pass,Successful,15.357614999999996,52.147228,22.040864999999997,59.243232,False,153377_38
153377,2,38,299.568,4639,533448,1688,Carry,,22.040864999999997,59.243232,32.18911499999999,51.635052,False,153377_38
153377,2,38,308.0999999999999,4639,533448,1689,Pass,Successful,32.18911499999999,51.635052,24.107370000000003,46.68574,False,153377_38
153377,2,38,309.7670000000003,4639,77828,1691,Pass,Successful,24.107370000000003,46.68574,24.878070000000008,25.859992,False,153377_38
153377,2,38,311.20100000000025,4639,491803,1693,Carry,,24.878070000000008,25.859992,26.310164999999998,22.937420000000003,False,153377_38
153377,2,38,312.8000000000002,4639,491803,1694,Pass,Successful,26.310164999999998,22.937420000000003,31.263225000000006,16.843939999999996,False,153377_38
153377,2,38,314.001,4639,187316,1696,Carry,,31.263225000000006,16.843939999999996,27.80893499999999,7.950491999999997,False,153377_38
153377,2,38,320.5999999999999,4639,187316,1697,Pass,Successful,27.80893499999999,7.950491999999997,43.39566,1.5820879999999988,False,153377_38
153377,2,38,323.567,4639,77845,1699,Pass,Successful,43.69449,2.0298679999999933,42.33663,7.508015999999998,False,153377_38
153377,2,38,324.3670000000002,4639,533448,1701,Pass,Successful,42.33663,7.508015999999998,32.962755,1.6422680000000014,False,153377_38
153377,2,38,330.0329999999999,4639,187316,1703,Pass,Unsuccessful,35.557199999999995,1.586576000000008,65.52178500000001,22.022888000000002,False,153377_38
153377,2,38,332.3000000000002,316,77579,1704,Recovery,,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38
153377,2,38,332.3000000000002,316,77579,1705,Pass,Successful,39.34959,46.261012,44.421825000000005,52.733796,True,153377_38
153377,2,38,333.33400000000006,316,161110,1707,Carry,,44.421825000000005,52.733796,30.653595,53.394144,True,153377_38
153377,2,38,338.9670000000001,316,161110,1708,Pass,Successful,30.653595,53.394144,26.11938,42.883588,True,153377_38
153377,2,38,340.26800000000026,316,77579,1710,Carry,,26.11938,42.883588,29.0934,39.911308,True,153377_38
153377,2,38,341.4000000000001,316,77579,1711,Pass,Successful,29.0934,39.911308,32.074245,20.557760000000002,True,153377_38
153377,2,38,343.23400000000015,316,530218,1713,Carry,,32.074245,20.557760000000002,39.488085,19.059720000000006,True,153377_38
153377,2,38,345.5329999999999,316,530218,1714,Pass,Successful,39.488085,19.059720000000006,44.337825,26.550123999999997,True,153377_38
153377,2,38,346.9670000000001,316,344473,1716,Pass,Successful,44.216235,25.579696,38.30169,18.316004,True,153377_38
153377,2,38,347.93399999999997,316,530218,1718,Carry,,38.30169,18.316004,42.15267,23.703712000000003,True,153377_38
153377,2,38,351.20600000000013,316,530218,1719,Pass,Successful,42.15267,23.703712000000003,43.268505,49.334748000000005,True,153377_38
153377,2,38,354.8670000000002,316,161110,1721,Pass,Successful,44.70438,50.087779999999995,47.969985,20.691380000000002,True,153377_38
153377,2,38,357.1679999999999,316,530218,1723,Carry,,47.969985,20.691380000000002,48.86028,27.2425,True,153377_38
153377,2,38,358.933,316,530218,1724,Pass,Unsuccessful,48.86028,27.2425,60.155445,32.074444,True,153377_38
153377,2,38,360.067,4639,354806,1725,Recovery,,44.775255,36.518584000000004,53.988690000000005,37.371644,False,153377_38
153377,2,38,360.067,4639,354806,1726,Pass,Successful,44.775255,36.518584000000004,53.988690000000005,37.371644,False,153377_38
153377,2,38,361.068,4639,412018,1728,Carry,,53.988690000000005,37.371644,58.05471,38.78346,False,153377_38
153377,2,38,362.2330000000002,4639,412018,1729,Pass,Unsuccessful,58.05471,38.78346,71.99556,38.73858,False,153377_38
153377,2,38,363.433,316,77579,1730,Recovery,,32.895134999999996,29.559531999999997,33.06345,12.165199999999999,True,153377_38
153377,2,38,363.433,316,77579,1731,Pass,Successful,32.895134999999996,29.559531999999997,33.06345,12.165199999999999,True,153377_38
153377,2,38,364.73400000000015,316,500126,1733,Carry,,33.06345,12.165199999999999,29.722245,12.995207999999998,True,153377_38
153377,2,38,365.9000000000001,316,500126,1734,Pass,Unsuccessful,29.722245,12.995207999999998,44.39085,4.3976280000000045,True,153377_38
153377,2,38,367.1669999999999,4639,533448,1735,Interception,,60.48021,63.837618,71.658405,64.637876,False,153377_38
153377,2,38,367.1669999999999,4639,533448,1736,Pass,Unsuccessful,60.48021,63.837618,,,False,153377_38
