game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,2,66,2289.1670000000004,4639,533448,2533,Pass,Successful,34.67645999999999,50.41214,2.5403909999999996,57.648632,False,153377_66
153377,2,66,2294.233,4639,77828,2535,Pass,Unsuccessful,1.2449220000000025,60.114176,37.449405,67.32545904,False,153377_66
153377,2,66,2297.4670000000006,316,161110,2536,Recovery,,67.556475,0.7964159999999936,69.90983999999999,12.413468000000002,True,153377_66
153377,2,66,2297.4670000000006,316,161110,2537,Pass,Successful,67.556475,0.7964159999999936,69.90983999999999,12.413468000000002,True,153377_66
153377,2,66,2300.4000000000005,316,344473,2539,Pass,Successful,72.71019,11.873888,85.11279,3.8270399999999967,True,153377_66
153377,2,66,2301.9010000000007,316,344474,2541,Carry,,85.11279,3.8270399999999967,96.92361,7.033512000000002,True,153377_66
153377,2,66,2305.867,316,344474,2542,Cross,Unsuccessful,96.92361,7.033512000000002,102.59109,31.442588,True,153377_66
153377,2,66,2307.233,4639,250896,2543,Recovery,,2.2731555000000014,36.866948,2.2731555000000014,36.866948,False,153377_66
153377,2,66,2307.2340000000004,4639,250896,2544,Carry,,2.2731555000000014,36.866948,15.683850000000007,41.116744,False,153377_66
153377,2,66,2323.267,4639,250896,2545,Pass,Unsuccessful,15.683850000000007,41.116744,67.192965,41.177672,False,153377_66
153377,2,66,2327.7,316,530218,2546,Interception,,37.604175,26.385155999999995,37.604175,26.385155999999995,True,153377_66
153377,2,66,2327.7,316,530218,2547,Clearance,,37.604175,26.385155999999995,44.62899,50.491020000000006,True,153377_66
153377,2,66,2332.1000000000004,4639,77845,2548,Recovery,,60.37101,17.508979999999994,60.37101,17.508979999999994,False,153377_66
153377,2,66,2332.1010000000006,4639,77845,2549,Carry,,60.37101,17.508979999999994,69.696585,13.534515999999996,False,153377_66
153377,2,66,2334.1670000000004,316,503173,2550,Tackle,Successful,35.303415,54.465484000000004,21.68313,48.688476,True,153377_66
153377,2,66,2334.1670000000004,316,503173,2551,Interception,,35.303415,54.465484000000004,35.303415,54.465484000000004,True,153377_66
153377,2,66,2334.1670000000004,316,503173,2552,Pass,Successful,35.303415,54.465484000000004,21.68313,48.688476,True,153377_66
153377,2,66,2337.3,316,77579,2554,Pass,Successful,21.239819999999998,48.802852,6.3451605,32.3952,True,153377_66
153377,2,66,2339.934,316,533480,2556,Carry,,6.3451605,32.3952,8.4078645,28.976840000000003,True,153377_66
153377,2,66,2341.933,316,533480,2557,Pass,Unsuccessful,8.4078645,28.976840000000003,22.620149999999995,18.381420000000006,True,153377_66
153377,2,66,2344.1000000000004,4639,533448,2558,Duel,Successful,65.77431,51.888556,65.77431,51.888556,False,153377_66
153377,2,66,2345.733,4639,412018,2559,Recovery,,82.37985,49.618579999999994,82.37985,49.618579999999994,False,153377_66
153377,2,66,2346.733,4639,412018,2560,Pass,Successful,83.028855,47.988892,84.723135,34.987224,False,153377_66
153377,2,66,2348.733,4639,188345,2562,Pass,Successful,84.53256,35.381624,84.187005,40.636256,False,153377_66
153377,2,66,2349.5330000000004,4639,412018,2564,Shot,Blocked,84.187005,40.636256,88.71261,37.791068,False,153377_66
153377,2,66,2349.767,316,344473,2565,Block,,16.287390000000002,30.208931999999997,16.287390000000002,30.208931999999997,True,153377_66
153377,2,66,2349.933,316,530218,2566,Recovery,,17.30232,29.34812,17.30232,29.34812,True,153377_66
153377,2,66,2349.934,316,530218,2567,Carry,,17.30232,29.34812,21.105945,38.030564,True,153377_66
153377,2,66,2351.267,4639,188345,2568,Tackle,Unsuccessful,87.23547,33.1381,87.23547,33.1381,False,153377_66
153377,2,66,2352.8,316,530218,2569,Pass,Successful,21.105945,38.030564,43.870365,44.103508000000005,True,153377_66
153377,2,66,2355.5,316,500124,2571,Pass,Unsuccessful,43.870365,44.103508000000005,93.65265,55.76748,True,153377_66
153377,2,66,2360.3330000000005,4639,187316,2572,Recovery,,10.849019999999996,11.865251999999998,10.849019999999996,11.865251999999998,False,153377_66
153377,2,66,2360.3340000000007,4639,187316,2573,Carry,,10.849019999999996,11.865251999999998,0.25914000000000215,0.8111719999999991,False,153377_66
153377,2,66,2364.3330000000005,4639,187316,2574,Pass,Successful,0.25914000000000215,0.8111719999999991,14.255115000000004,1.8298800000000028,False,153377_66
153377,2,66,2367.0330000000004,4639,491803,2576,Pass,Successful,14.250915000000006,0.9343199999999996,44.33457,5.509360000000001,False,153377_66
153377,2,66,2369.1000000000004,4639,77845,2578,Pass,Unsuccessful,44.33457,5.509360000000001,53.92044,14.573352,False,153377_66
153377,2,66,2370.633,316,77579,2579,Recovery,,51.02391,53.059788,52.63471500000001,62.947328,True,153377_66
153377,2,66,2370.633,316,77579,2580,Pass,Successful,51.02391,53.059788,52.63471500000001,62.947328,True,153377_66
153377,2,66,2372.3,316,503173,2582,Pass,Successful,52.63471500000001,62.947328,53.431034999999994,51.006392000000005,True,153377_66
153377,2,66,2374.0330000000004,316,344473,2584,Pass,Successful,53.167695,51.672724,56.09016,55.352816000000004,True,153377_66
153377,2,66,2375.6670000000004,316,503173,2586,Pass,Successful,58.883055000000006,54.342268000000004,73.63818,61.2109412,True,153377_66
153377,2,66,2377.001,316,286696,2588,Carry,,73.63818,61.2109412,72.32799,65.3788244,True,153377_66
153377,2,66,2380.8,316,286696,2589,Pass,Successful,72.32799,65.3788244,79.03811999999999,66.812142,True,153377_66
153377,2,66,2381.934,316,532201,2591,Carry,,79.03811999999999,66.812142,77.45934,61.5365116,True,153377_66
153377,2,66,2384.567,316,532201,2592,Pass,Successful,77.45934,61.5365116,,,True,153377_66
