game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153377,1,16,842.833,4639,77845,445,Pass,Successful,76.43643,5.096532000000003,69.96580499999999,7.56194,False,153377_16
153377,1,16,843.734,4639,187316,447,Carry,,69.96580499999999,7.56194,73.41526499999999,13.218724000000002,False,153377_16
153377,1,16,846.833,4639,187316,448,Pass,Unsuccessful,73.41526499999999,13.218724000000002,79.978395,16.796136000000004,False,153377_16
153377,1,16,847.7330000000001,316,77579,449,Duel,Successful,24.476865,50.134428,24.476865,50.134428,True,153377_16
153377,1,16,847.7330000000001,316,77579,450,Intervention,,24.476865,50.134428,24.476865,50.134428,True,153377_16
153377,1,16,848.133,316,532201,451,Recovery,,28.846649999999997,51.911336,32.394600000000004,49.05452,True,153377_16
153377,1,16,848.133,316,532201,452,Pass,Successful,28.846649999999997,51.911336,32.394600000000004,49.05452,True,153377_16
153377,1,16,849.034,316,500124,454,Carry,,32.394600000000004,49.05452,73.04913,47.94476,True,153377_16
153377,1,16,854.9,316,500124,455,Pass,Successful,73.04913,47.94476,88.695075,61.3011092,True,153377_16
153377,1,16,858.7330000000001,316,286696,457,Cross,Unsuccessful,89.508405,60.304576,93.726045,30.453460000000007,True,153377_16
153377,1,16,860.2330000000001,4639,345446,458,Interception,,10.748850000000004,36.365992,10.748850000000004,36.365992,False,153377_16
153377,1,16,860.2330000000001,4639,345446,459,Clearance,,10.748850000000004,36.365992,21.78246,25.498571999999996,False,153377_16
153377,1,16,861.833,316,532201,460,Recovery,,83.21754,42.501428000000004,81.26433,37.07836,True,153377_16
153377,1,16,861.833,316,532201,461,Pass,Successful,83.21754,42.501428000000004,81.26433,37.07836,True,153377_16
153377,1,16,863.067,316,344473,463,Pass,Successful,81.26433,37.07836,81.610725,44.547276,True,153377_16
153377,1,16,863.2,4639,345447,464,Tackle,Unsuccessful,23.763914999999997,30.582320000000003,23.763914999999997,30.582320000000003,False,153377_16
153377,1,16,864.5,316,532201,465,Duel,Successful,81.610725,44.547276,81.610725,44.547276,True,153377_16
153377,1,16,864.501,316,532201,467,Carry,,81.610725,44.547276,86.36859,45.343828,True,153377_16
153377,1,16,864.6,4639,77845,468,Tackle,Unsuccessful,23.613344999999995,22.675756,23.613344999999995,22.675756,False,153377_16
153377,1,16,865.633,316,532201,469,Pass,Successful,86.36859,45.343828,88.257435,41.446476000000004,True,153377_16
153377,1,16,866.133,316,344473,471,Pass,Unsuccessful,88.257435,41.446476000000004,92.93865,44.776232,True,153377_16
153377,1,16,866.833,4639,491803,472,Interception,,12.732929999999996,24.757168,12.732929999999996,24.757168,False,153377_16
153377,1,16,866.833,4639,491803,473,Clearance,,12.732929999999996,24.757168,20.664420000000007,23.990876,False,153377_16
153377,1,16,867.767,4639,77845,474,Recovery,,20.664420000000007,23.990876,20.664420000000007,23.990876,False,153377_16
153377,1,16,867.768,4639,77845,475,Carry,,20.664420000000007,23.990876,24.208065000000005,14.084228000000003,False,153377_16
153377,1,16,868.8000000000001,316,344473,476,Tackle,Unsuccessful,83.07201,42.170812,83.07201,42.170812,True,153377_16
153377,1,16,871.5,4639,77845,477,Pass,Successful,24.208065000000005,14.084228000000003,13.386870000000002,12.951484,False,153377_16
153377,1,16,872.8000000000001,4639,187316,479,Pass,Successful,13.386870000000002,12.951484,27.91803,25.26404,False,153377_16
153377,1,16,875.0,4639,491800,481,Error,,28.528185000000008,25.32354,28.528185000000008,25.32354,False,153377_16
153377,1,16,875.133,316,407441,482,Tackle,Unsuccessful,76.25751,43.464240000000004,76.25751,43.464240000000004,True,153377_16
153377,1,16,876.133,316,286696,483,Recovery,,77.615685,48.760896,85.085805,47.669768,True,153377_16
153377,1,16,876.133,316,286696,484,Pass,Successful,77.615685,48.760896,85.085805,47.669768,True,153377_16
153377,1,16,876.867,316,532201,486,Pass,Successful,85.085805,47.669768,85.858395,50.179919999999996,True,153377_16
153377,1,16,877.8000000000001,4639,491800,488,Intervention,,18.762765,19.774671999999995,18.762765,19.774671999999995,False,153377_16
153377,1,16,883.633,4639,187316,489,Recovery,,0.23913120000000276,11.311120000000003,0.23913120000000276,11.311120000000003,False,153377_16
153377,1,16,886.8000000000001,4639,187316,490,Pass,Successful,1.8194400000000002,11.372048000000007,29.216984999999994,27.727272,False,153377_16
153377,1,16,888.734,4639,412018,492,Carry,,29.216984999999994,27.727272,33.020925000000005,21.752724,False,153377_16
153377,1,16,890.1,316,77579,493,Intervention,,71.979075,46.247276,71.979075,46.247276,True,153377_16
153377,1,16,891.967,316,530218,494,Recovery,,65.33142,43.990016,69.608595,34.225828,True,153377_16
153377,1,16,891.967,316,530218,495,Pass,Successful,65.33142,43.990016,69.608595,34.225828,True,153377_16
153377,1,16,893.7330000000001,316,407441,497,Pass,Successful,69.608595,34.225828,59.1297,19.887347999999996,True,153377_16
153377,1,16,893.8000000000001,4639,491800,498,Tackle,Unsuccessful,35.771505000000005,34.141916,35.771505000000005,34.141916,False,153377_16
153377,1,16,896.034,316,500126,500,Carry,,59.1297,19.887347999999996,62.065395,8.787979999999997,True,153377_16
153377,1,16,899.3000000000001,316,500126,501,Pass,Successful,62.065395,8.787979999999997,50.885205,21.823307999999997,True,153377_16
153377,1,16,901.533,316,530218,503,Pass,Successful,50.885205,21.823307999999997,64.421595,27.874559999999995,True,153377_16
153377,1,16,904.267,4639,491800,505,Intervention,,41.860875,38.614616,41.860875,38.614616,False,153377_16
153377,1,16,906.033,4639,412018,506,Recovery,,50.683815,45.313364,50.683815,45.313364,False,153377_16
153377,1,16,906.3670000000001,4639,412018,507,Pass,Successful,50.904945,45.123304000000005,59.11951499999999,38.211444,False,153377_16
153377,1,16,907.268,4639,345447,509,Carry,,59.11951499999999,38.211444,68.93407499999999,49.209288,False,153377_16
153377,1,16,911.667,4639,345447,510,Pass,Unsuccessful,68.93407499999999,49.209288,,,False,153377_16
