game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,66,1378.7569999999998,4648,500138,2133,Carry,,32.90112,15.846651999999999,43.493625,10.788539999999998,True,153390_66
153390,2,66,1380.933,4648,500138,2134,Pass,Unsuccessful,43.493625,10.788539999999998,57.01143,8.899227999999994,True,153390_66
153390,2,66,1381.9,4640,533476,2135,Duel,Successful,47.81154,59.113964,47.81154,59.113964,False,153390_66
153390,2,66,1381.9,4640,533476,2136,Intervention,,47.81154,59.113964,47.81154,59.113964,False,153390_66
153390,2,66,1382.8670000000002,4640,500430,2137,Recovery,,48.729344999999995,54.374432,48.729344999999995,54.374432,False,153390_66
153390,2,66,1382.8680000000002,4640,500430,2138,Carry,,48.729344999999995,54.374432,44.999325,53.044624,False,153390_66
153390,2,66,1383.7330000000002,4640,500430,2139,Pass,Successful,44.999325,53.044624,21.555765000000008,64.5359372,False,153390_66
153390,2,66,1387.7670000000003,4640,533477,2141,Pass,Successful,21.555765000000008,64.5359372,12.033105000000006,47.043964,False,153390_66
153390,2,66,1389.825,4640,222332,2143,Carry,,12.033105000000006,47.043964,16.164855000000003,37.645888,False,153390_66
153390,2,66,1394.033,4640,222332,2144,Pass,Successful,16.164855000000003,37.645888,18.224429999999998,17.812940000000005,False,153390_66
153390,2,66,1396.7330000000002,4640,246402,2146,Pass,Successful,18.282704999999993,18.030540000000002,11.086529999999996,35.70952,False,153390_66
153390,2,66,1398.809,4640,222332,2148,Carry,,11.086529999999996,35.70952,15.426285000000007,34.4964,False,153390_66
153390,2,66,1406.1999999999998,4640,222332,2149,Pass,Unsuccessful,15.426285000000007,34.4964,81.715305,56.984544,False,153390_66
153390,2,66,1409.1999999999998,4648,500138,2150,Duel,Successful,27.85083,14.016568,27.85083,14.016568,True,153390_66
153390,2,66,1411.536,4648,500138,2151,Recovery,,23.284695000000003,11.015456,27.975360000000002,5.996784000000005,True,153390_66
153390,2,66,1411.536,4648,500138,2152,Pass,Successful,23.284695000000003,11.015456,27.975360000000002,5.996784000000005,True,153390_66
153390,2,66,1412.5340000000003,4648,62386,2154,Carry,,27.975360000000002,5.996784000000005,48.997935,4.434144000000003,True,153390_66
153390,2,66,1416.8190000000004,4648,62386,2155,Pass,Successful,48.997935,4.434144000000003,92.741775,2.385236000000006,True,153390_66
153390,2,66,1420.434,4648,500139,2157,Carry,,92.741775,2.385236000000006,84.71715,7.258116000000001,True,153390_66
153390,2,66,1423.5330000000004,4640,533476,2158,Tackle,Unsuccessful,4.802206499999997,66.0766336,4.802206499999997,66.0766336,False,153390_66
153390,2,66,1426.8330000000005,4648,500139,2159,Cross,Unsuccessful,84.71715,7.258116000000001,96.129075,33.711884,True,153390_66
153390,2,66,1428.6000000000004,4640,246402,2160,Interception,,9.509188499999993,34.232696,9.509188499999993,34.232696,False,153390_66
153390,2,66,1428.6000000000004,4640,246402,2161,Clearance,,9.509188499999993,34.232696,11.367824999999996,27.100448,False,153390_66
153390,2,66,1429.5165000000002,4640,491837,2162,Recovery,,11.367824999999996,27.100448,11.367824999999996,27.100448,False,153390_66
153390,2,66,1430.433,4640,491837,2163,Clearance,,11.367824999999996,27.100448,58.109100000000005,17.241128000000003,False,153390_66
153390,2,66,1435.067,4648,62365,2164,Recovery,,46.890899999999995,50.758872,46.890899999999995,50.758872,True,153390_66
153390,2,66,1435.068,4648,62365,2165,Carry,,46.890899999999995,50.758872,35.929635000000005,47.603672,True,153390_66
153390,2,66,1440.3069999999998,4648,62365,2166,Pass,Successful,35.929635000000005,47.603672,42.500955,59.915548,True,153390_66
153390,2,66,1443.1109999999999,4648,500140,2168,Pass,Successful,42.43764,58.103415999999996,47.9892,53.045643999999996,True,153390_66
153390,2,66,1448.562,4648,77414,2170,Pass,Successful,48.458655,55.098563999999996,34.80225,47.316508,True,153390_66
153390,2,66,1450.9480000000003,4648,62365,2172,Pass,Successful,34.782615,46.80542,34.275255,28.154856000000002,True,153390_66
153390,2,66,1452.3680000000002,4648,500138,2174,Carry,,34.275255,28.154856000000002,38.32437,28.589784,True,153390_66
153390,2,66,1457.755,4648,500138,2175,Pass,Successful,38.32437,28.589784,40.229595,19.32662,True,153390_66
153390,2,66,1458.7679999999998,4648,62386,2177,Carry,,40.229595,19.32662,44.044664999999995,22.209072,True,153390_66
153390,2,66,1462.295,4648,62386,2178,Pass,Successful,44.044664999999995,22.209072,50.653890000000004,18.493823999999996,True,153390_66
153390,2,66,1463.3010000000002,4648,145703,2180,Carry,,50.653890000000004,18.493823999999996,48.527745,16.073976000000002,True,153390_66
153390,2,66,1464.429,4648,145703,2181,Pass,Successful,48.527745,16.073976000000002,47.52594,23.323320000000002,True,153390_66
153390,2,66,1465.3670000000002,4648,62386,2183,Pass,Successful,47.52594,23.323320000000002,65.06262,2.5368759999999924,True,153390_66
153390,2,66,1466.8010000000002,4648,345465,2185,Carry,,65.06262,2.5368759999999924,86.227785,23.36276,True,153390_66
153390,2,66,1472.1999999999998,4648,345465,2186,Shot,On Target,86.227785,23.36276,101.0852745,32.432396,True,153390_66
153390,2,66,1473.067,4640,222332,2187,Catch,,3.914725500000003,35.567604,3.914725500000003,35.567604,False,153390_66
153390,2,66,1481.1329999999998,4640,222332,2188,Pass,Successful,15.944459999999992,35.437248,29.817059999999998,60.39352,False,153390_66
153390,2,66,1485.0,4640,533476,2190,Pass,Successful,29.817059999999998,60.39352,43.802535,61.243724,False,153390_66
153390,2,66,1486.2330000000002,4640,77520,2192,Pass,Successful,43.802535,61.243724,35.20902000000001,57.499984,False,153390_66
153390,2,66,1487.3010000000002,4640,500430,2194,Carry,,35.20902000000001,57.499984,36.349425,60.613228,False,153390_66
153390,2,66,1488.2330000000002,4640,500430,2195,Pass,Unsuccessful,36.349425,60.613228,59.264520000000005,54.888784,False,153390_66
153390,2,66,1490.1329999999998,4648,500138,2196,Interception,,46.385955,13.730832,62.54325,6.283472000000003,True,153390_66
153390,2,66,1490.1329999999998,4648,500138,2197,Pass,Successful,46.385955,13.730832,62.54325,6.283472000000003,True,153390_66
153390,2,66,1491.068,4648,500142,2199,Carry,,62.54325,6.283472000000003,61.99683,18.088408,True,153390_66
153390,2,66,1493.8060000000005,4648,500142,2200,Pass,Successful,61.99683,18.088408,50.85297,43.707884,True,153390_66
153390,2,66,1496.3680000000002,4648,500140,2202,Carry,,50.85297,43.707884,70.22967,55.138888,True,153390_66
153390,2,66,1501.3670000000002,4648,500140,2203,Pass,Successful,70.22967,55.138888,80.38632,58.396768,True,153390_66
153390,2,66,1502.7269999999999,4648,250101,2205,Pass,Successful,80.38632,58.396768,84.62391000000001,66.6905784,True,153390_66
153390,2,66,1503.9009999999996,4648,77414,2207,Carry,,84.62391000000001,66.6905784,87.746925,59.2246,True,153390_66
153390,2,66,1509.3000000000002,4648,77414,2208,Pass,Successful,87.746925,59.2246,88.61433,66.507128,True,153390_66
153390,2,66,1510.434,4648,250101,2210,Carry,,88.61433,66.507128,84.60564000000001,64.8620448,True,153390_66
153390,2,66,1511.8339999999998,4648,250101,2211,Cross,Successful,84.60564000000001,64.8620448,92.472345,32.251107999999995,True,153390_66
153390,2,66,1513.3029999999999,4648,500139,2213,Pass,Successful,92.472345,32.251107999999995,90.065745,35.3209,True,153390_66
153390,2,66,1514.661,4648,145703,2214,Duel,Successful,90.065745,35.3209,90.065745,35.3209,True,153390_66
153390,2,66,1514.662,4648,145703,2216,Carry,,90.065745,35.3209,85.98985499999999,32.154275999999996,True,153390_66
153390,2,66,1515.7910000000002,4648,145703,2217,Pass,Successful,85.98985499999999,32.154275999999996,71.305185,29.507784,True,153390_66
153390,2,66,1517.6329999999998,4648,500138,2219,Pass,Successful,71.305185,29.507784,,,True,153390_66
