game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,1,15,925.433,4640,533477,525,Pass,Successful,15.629144999999994,49.950148,26.037480000000002,58.082948,False,153390_15
153390,1,15,926.966,4640,500430,527,Carry,,26.037480000000002,58.082948,46.23927,49.95756,False,153390_15
153390,1,15,931.833,4640,500430,528,Pass,Successful,46.23927,49.95756,41.30595,53.159068,False,153390_15
153390,1,15,932.6,4640,413673,529,Duel,Successful,41.30595,53.159068,42.421365,44.705512,False,153390_15
153390,1,15,931.9,4648,62365,530,Tackle,Unsuccessful,57.85584000000001,18.270103999999996,57.85584000000001,18.270103999999996,True,153390_15
153390,1,15,932.6,4640,413673,532,Pass,Successful,41.30595,53.159068,42.421365,44.705512,False,153390_15
153390,1,15,933.0,4640,533476,534,Pass,Unsuccessful,42.421365,44.705512,42.614355,45.444468,False,153390_15
153390,1,15,933.0,4648,500142,535,Block,,62.404019999999996,22.295364,62.404019999999996,22.295364,True,153390_15
153390,1,15,935.267,4640,533477,536,Recovery,,24.23778,48.879964,25.682055000000005,55.607952,False,153390_15
153390,1,15,935.267,4640,533477,537,Pass,Successful,24.23778,48.879964,25.682055000000005,55.607952,False,153390_15
153390,1,15,936.4,4640,500430,539,Pass,Successful,25.682055000000005,55.607952,7.525244999999998,35.41474,False,153390_15
153390,1,15,938.001,4640,222332,541,Carry,,7.525244999999998,35.41474,13.494600000000005,26.419087999999995,False,153390_15
153390,1,15,941.7330000000001,4640,222332,542,Pass,Successful,13.494600000000005,26.419087999999995,12.704894999999993,13.694247999999995,False,153390_15
153390,1,15,944.067,4640,246402,544,Pass,Successful,13.06935,13.875060000000005,4.538698499999995,26.236031999999994,False,153390_15
153390,1,15,946.053,4640,222332,546,Carry,,4.538698499999995,26.236031999999994,8.700688499999998,28.872051999999996,False,153390_15
153390,1,15,947.8670000000001,4640,222332,547,Pass,Successful,8.700688499999998,28.872051999999996,,,False,153390_15
