game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153390,2,65,1259.359,4648,250101,2060,Pass,Successful,51.02118,61.042308,45.30141,63.280596,True,153390_65
153390,2,65,1260.6820000000002,4648,500140,2062,Pass,Successful,45.30141,63.280596,59.40669,65.8772712,True,153390_65
153390,2,65,1261.9030000000002,4648,77414,2064,Pass,Successful,59.701845,66.3975052,72.668085,61.854636,True,153390_65
153390,2,65,1263.528,4648,345465,2066,Carry,,72.668085,61.854636,81.36334500000001,64.0470104,True,153390_65
153390,2,65,1264.9,4648,345465,2067,Cross,Unsuccessful,81.36334500000001,64.0470104,99.865395,30.187172000000004,True,153390_65
153390,2,65,1267.567,4640,222332,2068,Aerial Clearance,Successful,5.006578500000003,38.380832,5.006578500000003,38.380832,False,153390_65
153390,2,65,1267.567,4640,222332,2069,Parry,,5.006578500000003,38.380832,5.006578500000003,38.380832,False,153390_65
153390,2,65,1267.567,4640,222332,2070,Recovery,,5.006578500000003,38.380832,5.006578500000003,38.380832,False,153390_65
153390,2,65,1267.568,4640,222332,2071,Carry,,5.006578500000003,38.380832,11.292329999999993,34.0068,False,153390_65
153390,2,65,1275.033,4640,222332,2072,Pass,Successful,11.292329999999993,34.0068,13.585319999999996,20.850091999999997,False,153390_65
153390,2,65,1278.2670000000003,4640,246402,2074,Pass,Successful,15.372315,22.882135999999996,10.894170000000003,46.261624,False,153390_65
153390,2,65,1280.209,4640,533477,2076,Carry,,10.894170000000003,46.261624,15.173339999999996,48.427968,False,153390_65
153390,2,65,1282.833,4640,533477,2077,Pass,Successful,15.173339999999996,48.427968,21.404880000000006,56.60626,False,153390_65
153390,2,65,1283.668,4640,500430,2079,Carry,,21.404880000000006,56.60626,35.49451500000001,64.4700248,False,153390_65
153390,2,65,1288.0,4640,500430,2080,Pass,Successful,35.49451500000001,64.4700248,30.345315,50.523524,False,153390_65
153390,2,65,1289.54,4640,527821,2082,Pass,Successful,30.345315,50.523524,15.731939999999994,57.563632,False,153390_65
153390,2,65,1290.8680000000002,4640,533477,2084,Carry,,15.731939999999994,57.563632,16.504739999999998,53.690012,False,153390_65
153390,2,65,1292.7330000000002,4640,533477,2085,Pass,Successful,16.504739999999998,53.690012,22.06092000000001,20.040552000000005,False,153390_65
153390,2,65,1295.436,4640,246402,2087,Carry,,22.06092000000001,20.040552000000005,24.947789999999998,18.296352,False,153390_65
153390,2,65,1296.833,4640,246402,2088,Pass,Successful,24.947789999999998,18.296352,26.390805,28.486016,False,153390_65
153390,2,65,1298.1850000000002,4640,527821,2090,Carry,,26.390805,28.486016,32.886105,28.954604000000003,False,153390_65
153390,2,65,1300.6660000000002,4640,527821,2091,Pass,Successful,32.886105,28.954604000000003,33.635175000000004,46.680844,False,153390_65
153390,2,65,1302.4869999999999,4640,500430,2093,Carry,,33.635175000000004,46.680844,40.175625,49.738668000000004,False,153390_65
153390,2,65,1305.2000000000003,4640,500430,2094,Pass,Successful,40.175625,49.738668000000004,,,False,153390_65
