game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,78,2261.5330000000004,4639,491802,2637,Pass,Successful,83.144775,62.7982176,66.870825,54.926116,True,153383_78
153383,2,78,2263.5,4639,77828,2639,Pass,Successful,66.870825,54.926116,71.678775,49.95348,True,153383_78
153383,2,78,2264.3340000000007,4639,407605,2641,Carry,,71.678775,49.95348,69.460965,46.730892,True,153383_78
153383,2,78,2265.1000000000004,4639,407605,2642,Pass,Successful,69.460965,46.730892,59.661525,33.039772,True,153383_78
153383,2,78,2267.267,4639,491803,2644,Pass,Successful,58.57488,30.873428000000004,73.10562,4.116515999999997,True,153383_78
153383,2,78,2269.067,4639,188345,2646,Carry,,73.10562,4.116515999999997,78.29325,1.8461319999999972,True,153383_78
153383,2,78,2271.2,4639,188345,2647,Pass,Successful,78.29325,1.8461319999999972,74.1258,8.686184000000004,True,153383_78
153383,2,78,2274.233,4639,491800,2649,Pass,Successful,72.02202,10.468600000000002,56.68183499999999,21.121547999999997,True,153383_78
153383,2,78,2279.133,4639,491803,2651,Pass,Successful,57.28884,20.574148,72.704625,24.555343999999998,True,153383_78
153383,2,78,2280.633,4639,345445,2653,Pass,Successful,72.674385,24.312312,66.60065999999999,26.107784000000002,True,153383_78
153383,2,78,2282.0330000000004,4639,407605,2655,Pass,Successful,68.136915,25.079488000000005,79.60596000000001,9.648792,True,153383_78
153383,2,78,2285.8330000000005,4639,491800,2657,Pass,Successful,77.475825,9.957444000000002,66.56916,10.074063999999993,True,153383_78
153383,2,78,2287.867,4639,188345,2659,Pass,Successful,66.60013500000001,11.400608000000005,55.96248,22.219611999999998,True,153383_78
153383,2,78,2289.634,4639,491803,2661,Carry,,55.96248,22.219611999999998,60.91449000000001,21.584899999999998,True,153383_78
153383,2,78,2294.4670000000006,4639,491803,2662,Pass,Successful,60.91449000000001,21.584899999999998,70.39504500000001,3.024231999999998,True,153383_78
153383,2,78,2297.1000000000004,4639,491800,2664,Pass,Successful,71.503635,3.9480800000000045,89.310585,4.066671999999997,True,153383_78
153383,2,78,2298.6010000000006,4639,345445,2666,Carry,,89.310585,4.066671999999997,94.81332,3.6283439999999985,True,153383_78
153383,2,78,2301.8330000000005,4639,345445,2667,Pass,Successful,94.81332,3.6283439999999985,83.73498,2.7967720000000043,True,153383_78
153383,2,78,2303.933,4639,491800,2669,Cross,Unsuccessful,84.54222,4.879952000000003,87.98685,12.983784,True,153383_78
153383,2,78,2304.367,2353,526918,2670,Interception,,17.542035,54.013148,17.542035,54.013148,False,153383_78
153383,2,78,2304.367,2353,526918,2671,Clearance,,17.542035,54.013148,33.94608000000001,45.71776,False,153383_78
153383,2,78,2306.7,4639,188345,2672,Recovery,,71.05391999999999,22.28224,71.05391999999999,22.28224,True,153383_78
153383,2,78,2306.701,4639,188345,2673,Carry,,71.05391999999999,22.28224,67.379025,22.058248,True,153383_78
153383,2,78,2307.8,4639,188345,2674,Pass,Successful,67.379025,22.058248,61.450095,24.972048,True,153383_78
153383,2,78,2310.5330000000004,4639,491803,2676,Pass,Successful,61.329240000000006,27.645128,68.44803,32.654348000000006,True,153383_78
153383,2,78,2311.4000000000005,4639,491841,2678,Pass,Successful,68.44803,32.654348000000006,60.41553,30.323375999999996,True,153383_78
153383,2,78,2313.4670000000006,4639,491803,2680,Pass,Successful,61.232535,30.005204,68.68491,28.511651999999998,True,153383_78
153383,2,78,2315.267,4639,491841,2682,Pass,Successful,67.88890500000001,30.043692,69.883485,48.637204,True,153383_78
153383,2,78,2316.9680000000008,4639,77828,2684,Carry,,69.883485,48.637204,77.472675,49.18168,True,153383_78
153383,2,78,2318.7,4639,77828,2685,Pass,Successful,77.472675,49.18168,,,True,153383_78
