game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,2,83,2728.6000000000004,4639,77828,2908,Pass,Successful,45.228855,48.72438,59.18430000000001,50.423428,True,153383_83
153383,2,83,2730.567,4639,77845,2910,Pass,Successful,59.383905,50.122324,54.631185,55.602104,True,153383_83
153383,2,83,2731.6670000000004,4639,77828,2912,Pass,Successful,54.631185,55.602104,62.174805000000006,64.1193964,True,153383_83
153383,2,83,2733.6670000000004,4639,500420,2914,Pass,Unsuccessful,64.89063,64.3484612,74.563965,53.088688,True,153383_83
153383,2,83,2734.7,2353,500576,2915,Recovery,,30.518145000000004,14.973667999999996,30.518145000000004,14.973667999999996,False,153383_83
153383,2,83,2734.701,2353,500576,2916,Carry,,30.518145000000004,14.973667999999996,35.2107,16.477964,False,153383_83
153383,2,83,2736.7,2353,500576,2917,Pass,Successful,35.2107,16.477964,43.951004999999995,49.809456,False,153383_83
153383,2,83,2738.7340000000004,2353,526923,2919,Carry,,43.951004999999995,49.809456,61.76183999999999,59.222492,False,153383_83
153383,2,83,2744.5,2353,526923,2920,Pass,Successful,61.76183999999999,59.222492,51.173955,62.1822872,False,153383_83
153383,2,83,2745.6010000000006,2353,526919,2922,Carry,,51.173955,62.1822872,49.29792,56.804615999999996,False,153383_83
153383,2,83,2747.867,2353,526919,2923,Pass,Successful,49.29792,56.804615999999996,34.05255,33.157956,False,153383_83
153383,2,83,2752.4670000000006,2353,500561,2925,Pass,Successful,35.165865,32.614704,34.925835000000006,13.046412000000004,False,153383_83
153383,2,83,2754.8330000000005,2353,500576,2927,Pass,Successful,34.27893,12.963044000000004,26.612354999999994,27.384076,False,153383_83
153383,2,83,2757.9000000000005,2353,500561,2929,Pass,Successful,26.442465,27.827164000000003,16.92201,41.681416,False,153383_83
153383,2,83,2760.201,2353,500558,2931,Carry,,16.92201,41.681416,18.884145000000004,39.388932,False,153383_83
153383,2,83,2763.433,2353,500558,2932,Pass,Successful,18.884145000000004,39.388932,55.07691,8.112876,False,153383_83
153383,2,83,2766.767,2353,500562,2934,Pass,Unsuccessful,55.07691,8.112876,62.779605000000004,14.2851,False,153383_83
153383,2,83,2768.6670000000004,4639,77828,2935,Recovery,,42.18921,53.250664,42.18921,53.250664,True,153383_83
153383,2,83,2769.733,4639,77828,2936,Pass,Successful,42.400574999999996,52.045908,49.559160000000006,44.886188,True,153383_83
153383,2,83,2771.001,4639,188345,2938,Carry,,49.559160000000006,44.886188,52.1451,40.219824,True,153383_83
153383,2,83,2773.0,4639,188345,2939,Pass,Successful,52.1451,40.219824,48.368880000000004,29.059731999999997,True,153383_83
153383,2,83,2774.3340000000007,4639,407605,2941,Carry,,48.368880000000004,29.059731999999997,52.60878,24.363788,True,153383_83
153383,2,83,2777.133,4639,407605,2942,Pass,Successful,52.60878,24.363788,46.77456,33.54541999999999,True,153383_83
153383,2,83,2778.201,4639,491803,2944,Carry,,46.77456,33.54541999999999,54.02313,37.938492,True,153383_83
153383,2,83,2781.933,4639,491803,2945,Pass,Successful,54.02313,37.938492,64.33287,48.010992,True,153383_83
153383,2,83,2783.933,4639,491841,2947,Pass,Successful,62.93626499999999,49.519912,65.133495,59.05596,True,153383_83
153383,2,83,2785.134,4639,77845,2949,Carry,,65.133495,59.05596,77.898975,62.3875588,True,153383_83
153383,2,83,2789.4670000000006,4639,77845,2950,Cross,Unsuccessful,77.898975,62.3875588,88.83126,47.953328,True,153383_83
153383,2,83,2790.433,2353,500561,2951,Interception,,15.670935,20.59924,15.670935,20.59924,False,153383_83
153383,2,83,2790.433,2353,500561,2952,Clearance,,15.670935,20.59924,28.23586499999999,7.001756,False,153383_83
153383,2,83,2791.4000000000005,4639,77845,2953,Recovery,,76.76413500000001,60.998244,76.76413500000001,60.998244,True,153383_83
153383,2,83,2791.4010000000007,4639,77845,2954,Carry,,76.76413500000001,60.998244,72.34058999999999,57.761376,True,153383_83
153383,2,83,2793.567,4639,77845,2955,Pass,Successful,72.34058999999999,57.761376,67.37094,53.863684,True,153383_83
153383,2,83,2795.001,4639,188345,2957,Carry,,67.37094,53.863684,66.589005,49.527936,True,153383_83
153383,2,83,2796.0330000000004,4639,188345,2958,Pass,Successful,66.589005,49.527936,,,True,153383_83
