game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153383,1,35,2266.7000000000003,4639,412018,1304,Pass,Successful,77.93184,29.089447999999997,81.804975,24.338356000000005,True,153383_35
153383,1,35,2267.1330000000003,2353,526908,1305,Tackle,Unsuccessful,23.330055,43.823212,23.330055,43.823212,False,153383_35
153383,1,35,2267.167,4639,345446,1307,Pass,Successful,81.804975,24.338356000000005,76.993875,24.283208000000002,True,153383_35
153383,1,35,2268.433,4639,354806,1309,Pass,Successful,77.969955,23.742676000000003,84.33747,20.878651999999995,True,153383_35
153383,1,35,2269.168,4639,345446,1311,Carry,,84.33747,20.878651999999995,88.414095,19.040408,True,153383_35
153383,1,35,2270.168,4639,77845,1313,Carry,,88.414095,19.040408,94.38765000000001,19.091748000000003,True,153383_35
153383,1,35,2271.267,4639,77845,1314,Pass,Successful,94.38765000000001,19.091748000000003,97.273575,25.914596000000003,True,153383_35
153383,1,35,2272.6330000000003,4639,412018,1316,Shot,On Target,99.395835,24.301092000000004,100.084824,25.185907999999998,True,153383_35
153383,1,35,2272.733,2353,500576,1317,Deflection,,4.915176000000002,42.814092,4.915176000000002,42.814092,False,153383_35
153383,1,35,2273.5,2353,500558,1318,Catch,,1.6180815000000024,36.854028,1.6180815000000024,36.854028,False,153383_35
153383,1,35,2293.833,2353,500558,1319,Pass,Unsuccessful,15.903930000000003,35.301452,66.063795,18.470024000000002,False,153383_35
153383,1,35,2297.733,4639,77828,1320,Duel,Successful,30.815925,43.687892000000005,30.815925,43.687892000000005,True,153383_35
153383,1,35,2299.167,4639,250902,1321,Duel,Successful,38.936205,49.529976,38.936205,49.529976,True,153383_35
153383,1,35,2299.167,4639,250902,1322,Recovery,,38.936205,49.529976,38.936205,49.529976,True,153383_35
153383,1,35,2299.168,4639,250902,1323,Carry,,38.936205,49.529976,35.164605,50.029504,True,153383_35
153383,1,35,2300.033,4639,250902,1324,Pass,Successful,35.164605,50.029504,31.61361,50.823948,True,153383_35
153383,1,35,2301.5,2353,500581,1326,Intervention,,73.58694,15.496180000000003,73.58694,15.496180000000003,False,153383_35
153383,1,35,2302.8,2353,526908,1327,Recovery,,76.55739,14.006300000000003,76.55739,14.006300000000003,False,153383_35
153383,1,35,2303.333,2353,526908,1328,Pass,Successful,78.60909000000001,14.487943999999999,81.38213999999999,25.848839999999996,False,153383_35
153383,1,35,2304.533,2353,526920,1330,Pass,Successful,81.38213999999999,25.848839999999996,79.731855,21.677448,False,153383_35
153383,1,35,2305.3680000000004,2353,526908,1332,Carry,,79.731855,21.677448,80.26473,26.597656,False,153383_35
153383,1,35,2306.433,2353,526908,1333,Pass,Successful,80.26473,26.597656,89.40855,48.202072,False,153383_35
153383,1,35,2307.601,2353,526921,1335,Carry,,89.40855,48.202072,94.15203,45.813096,False,153383_35
153383,1,35,2309.5,4639,491800,1336,Tackle,Successful,10.84797,22.186904,10.84797,22.186904,True,153383_35
153383,1,35,2309.5,4639,491800,1337,Interception,,10.84797,22.186904,10.84797,22.186904,True,153383_35
153383,1,35,2310.7000000000003,4639,491800,1338,Pass,Unsuccessful,10.77804,23.429196000000005,29.83953,28.789296,True,153383_35
153383,1,35,2312.1,2353,500565,1339,Recovery,,75.200055,38.879543999999996,75.200055,38.879543999999996,False,153383_35
153383,1,35,2313.1330000000003,2353,500565,1340,Pass,Successful,75.081825,37.409928,,,False,153383_35
