game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153373,1,23,1264.067,4648,500136,668,Pass,Successful,39.859365,24.441716,13.68423,13.287472000000001,False,153373_23
153373,1,23,1268.526,4648,345466,670,Carry,,13.68423,13.287472000000001,19.466264999999993,10.592292,False,153373_23
153373,1,23,1276.467,4648,345466,671,Pass,Successful,19.466264999999993,10.592292,9.279081000000005,26.066644000000004,False,153373_23
153373,1,23,1279.5,4648,62365,673,Pass,Successful,9.279081000000005,26.066644000000004,15.777720000000002,50.951924,False,153373_23
153373,1,23,1281.634,4648,360165,675,Carry,,15.777720000000002,50.951924,19.470884999999996,54.382048,False,153373_23
153373,1,23,1283.467,4648,360165,676,Pass,Successful,19.470884999999996,54.382048,26.08042499999999,64.035736,False,153373_23
153373,1,23,1285.2,4648,145701,678,Pass,Unsuccessful,26.08042499999999,64.035736,41.57685,49.798984000000004,False,153373_23
153373,1,23,1286.4,4646,146189,679,Interception,,63.684705,18.683408,72.536205,19.229788,True,153373_23
153373,1,23,1286.4,4646,146189,680,Pass,Unsuccessful,63.684705,18.683408,72.536205,19.229788,True,153373_23
153373,1,23,1288.181,4648,500142,681,Recovery,,32.273325,49.505904,34.192620000000005,39.661884,False,153373_23
153373,1,23,1288.181,4648,500142,682,Pass,Successful,32.273325,49.505904,34.192620000000005,39.661884,False,153373_23
153373,1,23,1289.367,4646,109160,684,Intervention,,70.19848499999999,28.489756,70.19848499999999,28.489756,True,153373_23
153373,1,23,1289.8,4646,250141,685,Recovery,,71.16018,24.2573,65.09244000000001,24.948588,True,153373_23
153373,1,23,1289.8,4646,250141,686,Pass,Successful,71.16018,24.2573,65.09244000000001,24.948588,True,153373_23
153373,1,23,1291.467,4646,146189,687,Duel,Successful,65.09244000000001,24.948588,65.09244000000001,24.948588,True,153373_23
153373,1,23,1292.2,4646,146189,689,Pass,Successful,63.226065000000006,25.149732,48.740055000000005,24.765327999999997,True,153373_23
153373,1,23,1293.967,4646,61616,691,Pass,Successful,48.740055000000005,24.765327999999997,41.057625,35.48444,True,153373_23
153373,1,23,1298.2,4646,356604,693,Pass,Successful,42.56805,36.605419999999995,43.39062,23.069476,True,153373_23
153373,1,23,1298.901,4646,61616,695,Carry,,43.39062,23.069476,50.17299,18.145324000000002,True,153373_23
153373,1,23,1302.5,4646,61616,696,Pass,Successful,50.17299,18.145324000000002,63.141645000000004,0.578000000000003,True,153373_23
153373,1,23,1305.0330000000001,4646,250148,698,Pass,Successful,62.04880500000001,1.6873520000000042,50.551199999999994,8.278115999999997,True,153373_23
153373,1,23,1307.567,4646,146185,700,Pass,Successful,50.238825,7.791031999999994,40.104225,20.698043999999996,True,153373_23
153373,1,23,1310.0330000000001,4646,61616,702,Pass,Successful,40.70472,18.857147999999995,62.76459,12.384840000000004,True,153373_23
153373,1,23,1311.668,4646,250141,704,Carry,,62.76459,12.384840000000004,79.06017,8.702299999999994,True,153373_23
153373,1,23,1316.067,4646,250141,705,Cross,Unsuccessful,79.06017,8.702299999999994,95.44878,42.07806,True,153373_23
153373,1,23,1318.133,4648,359624,706,Recovery,,9.623617499999995,25.854823999999994,9.623617499999995,25.854823999999994,False,153373_23
153373,1,23,1318.134,4648,359624,707,Carry,,9.623617499999995,25.854823999999994,1.3130670000000038,17.941868,False,153373_23
153373,1,23,1323.265,4648,359624,708,Pass,Unsuccessful,1.3130670000000038,17.941868,64.17537,15.059483999999998,False,153373_23
153373,1,23,1328.433,4646,61616,709,Recovery,,40.827780000000004,52.955544,40.827780000000004,52.955544,True,153373_23
153373,1,23,1328.434,4646,61616,710,Carry,,40.827780000000004,52.955544,36.929445,49.969120000000004,True,153373_23
153373,1,23,1329.733,4646,61616,711,Pass,Successful,36.929445,49.969120000000004,41.36013,33.557524,True,153373_23
153373,1,23,1331.368,4646,146185,713,Carry,,41.36013,33.557524,50.994299999999996,25.955872,True,153373_23
153373,1,23,1336.167,4646,146185,714,Pass,Successful,50.994299999999996,25.955872,55.002044999999995,30.56566,True,153373_23
153373,1,23,1337.333,4646,146189,716,Pass,Successful,55.002044999999995,30.56566,47.221755,30.413952000000002,True,153373_23
153373,1,23,1339.233,4646,61616,718,Pass,Successful,49.070175,31.518272000000003,50.971199999999996,46.100532,True,153373_23
153373,1,23,1340.534,4646,356604,720,Carry,,50.971199999999996,46.100532,53.961915000000005,46.505132,True,153373_23
153373,1,23,1342.6000000000001,4646,356604,721,Pass,Successful,53.961915000000005,46.505132,58.417695,40.102388000000005,True,153373_23
153373,1,23,1343.567,4646,146189,723,Pass,Successful,58.417695,40.102388000000005,52.973864999999996,47.349556,True,153373_23
153373,1,23,1345.967,4646,356604,725,Carry,,52.021095,46.960052000000005,57.88146,47.724236,True,153373_23
153373,1,23,1347.633,4646,356604,726,Pass,Successful,57.88146,47.724236,63.672000000000004,57.14618,True,153373_23
153373,1,23,1348.468,4646,109160,728,Carry,,63.672000000000004,57.14618,58.235625000000006,61.190412,True,153373_23
153373,1,23,1351.233,4646,109160,729,Pass,Successful,58.235625000000006,61.190412,44.74533,55.973044,True,153373_23
153373,1,23,1352.834,4646,356604,731,Carry,,44.74533,55.973044,41.1033,52.91046,True,153373_23
153373,1,23,1354.0,4646,356604,732,Pass,Successful,41.1033,52.91046,35.239155,23.372552,True,153373_23
153373,1,23,1355.934,4646,146185,734,Carry,,35.239155,23.372552,44.846759999999996,21.272576,True,153373_23
153373,1,23,1359.133,4646,146185,735,Pass,Successful,44.846759999999996,21.272576,46.18866,23.131355999999997,True,153373_23
153373,1,23,1359.901,4646,146189,737,Carry,,46.18866,23.131355999999997,53.352914999999996,14.761916,True,153373_23
153373,1,23,1364.133,4646,146189,738,Pass,Successful,53.352914999999996,14.761916,56.28735,5.491883999999999,True,153373_23
153373,1,23,1365.833,4646,146185,740,Pass,Unsuccessful,56.28735,5.491883999999999,84.72429,21.054907999999998,True,153373_23
153373,1,23,1367.767,4648,62365,741,Interception,,20.160210000000006,46.43414,20.160210000000006,46.43414,False,153373_23
153373,1,23,1367.767,4648,62365,742,Clearance,,20.160210000000006,46.43414,21.703919999999997,42.523255999999996,False,153373_23
153373,1,23,1369.4,4646,61645,743,Recovery,,83.29608,25.476744000000004,83.29608,25.476744000000004,True,153373_23
153373,1,23,1369.401,4646,61645,744,Carry,,83.29608,25.476744000000004,84.24370499999999,22.143383999999998,True,153373_23
153373,1,23,1371.0330000000001,4646,61645,745,Pass,Successful,84.24370499999999,22.143383999999998,,,True,153373_23
