game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,77,2271.9000000000005,4639,345449,2690,Pass,Successful,43.66992,19.014772,26.023095,36.619564,True,153371_77
153371,2,77,2276.267,4639,250896,2692,Pass,Successful,26.20632,36.680083999999994,35.582295,48.789592,True,153371_77
153371,2,77,2277.5340000000006,4639,77828,2694,Carry,,35.582295,48.789592,32.195834999999995,45.725511999999995,True,153371_77
153371,2,77,2279.067,4639,77828,2695,Pass,Successful,32.195834999999995,45.725511999999995,22.771035,31.918451999999995,True,153371_77
153371,2,77,2283.567,4639,250896,2697,Pass,Successful,23.7762,32.87188,59.378655,32.567376,True,153371_77
153371,2,77,2285.633,4639,491802,2699,Pass,Unsuccessful,59.378655,32.567376,70.924875,30.561036,True,153371_77
153371,2,77,2286.6000000000004,2354,250036,2700,Interception,,33.651555,37.456644,33.651555,37.456644,False,153371_77
153371,2,77,2286.6000000000004,2354,250036,2701,Clearance,,33.651555,37.456644,54.971909999999994,54.475072,False,153371_77
153371,2,77,2289.6000000000004,2354,358583,2702,Duel,Successful,54.971909999999994,54.475072,54.971909999999994,54.475072,False,153371_77
153371,2,77,2289.6000000000004,2354,358583,2703,Recovery,,54.971909999999994,54.475072,54.971909999999994,54.475072,False,153371_77
153371,2,77,2289.6010000000006,2354,358583,2704,Carry,,54.971909999999994,54.475072,53.854815,61.4066316,False,153371_77
153371,2,77,2292.3330000000005,2354,358583,2705,Pass,Successful,53.854815,61.4066316,51.52245,54.773116,False,153371_77
153371,2,77,2293.633,2354,344560,2707,Pass,Successful,51.112005,55.304332,46.985925,61.7833312,False,153371_77
153371,2,77,2295.3,2354,61979,2709,Pass,Successful,47.63976,61.8596544,59.71749,67.35167848,False,153371_77
153371,2,77,2297.5,2354,358583,2711,Pass,Successful,60.586890000000004,65.9179352,54.51768,58.689099999999996,False,153371_77
153371,2,77,2299.933,2354,529466,2713,Pass,Successful,57.227205,59.873252,59.59653,52.55482,False,153371_77
153371,2,77,2301.4000000000005,2354,344560,2715,Pass,Successful,58.304925000000004,51.662048,45.036285,51.129812,False,153371_77
153371,2,77,2303.133,2354,250036,2717,Pass,Successful,45.60633,51.979948,51.61338,67.1306132,False,153371_77
153371,2,77,2305.0330000000004,2354,61979,2719,Pass,Successful,52.29,65.2468228,58.828245,66.5951608,False,153371_77
153371,2,77,2305.933,2354,358583,2721,Pass,Successful,58.828245,66.5951608,57.25734,61.5889872,False,153371_77
153371,2,77,2306.8330000000005,2354,529466,2723,Pass,Successful,57.25734,61.5889872,68.257245,64.0303164,False,153371_77
153371,2,77,2307.9000000000005,2354,344560,2724,Duel,Successful,68.257245,64.0303164,68.257245,64.0303164,False,153371_77
153371,2,77,2307.9010000000007,2354,344560,2726,Carry,,68.257245,64.0303164,96.195015,53.457996,False,153371_77
153371,2,77,2307.933,4639,354806,2727,Tackle,Unsuccessful,36.97995,3.7676759999999945,36.97995,3.7676759999999945,True,153371_77
153371,2,77,2313.1670000000004,4639,491801,2728,Tackle,Unsuccessful,15.878309999999999,0.8068200000000019,15.878309999999999,0.8068200000000019,True,153371_77
153371,2,77,2317.7,4639,354806,2729,Tackle,Successful,8.804985,14.542003999999999,8.804985,14.542003999999999,True,153371_77
153371,2,77,2317.7,4639,354806,2730,Interception,,8.804985,14.542003999999999,8.804985,14.542003999999999,True,153371_77
153371,2,77,2319.767,4639,354806,2731,Pass,Successful,8.4840105,15.888607999999998,3.0785055,19.352936,True,153371_77
153371,2,77,2321.433,4639,345449,2733,Pass,Unsuccessful,3.0785055,19.352936,53.12265,11.8949,True,153371_77
153371,2,77,2324.8330000000005,2354,250036,2734,Recovery,,51.84165,55.918304,66.28566,60.4741,False,153371_77
153371,2,77,2324.8330000000005,2354,250036,2735,Pass,Successful,51.84165,55.918304,66.28566,60.4741,False,153371_77
153371,2,77,2327.4000000000005,2354,61979,2737,Pass,Unsuccessful,66.28566,60.4741,,,False,153371_77
