game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,55,576.8330000000001,4639,491801,1812,Pass,Successful,53.007675000000006,13.923611999999999,45.371025,28.763728,True,153371_55
153371,2,55,578.2010000000002,4639,77828,1814,Carry,,45.371025,28.763728,44.585625,25.67476,True,153371_55
153371,2,55,579.2000000000003,4639,77828,1815,Pass,Successful,44.585625,25.67476,49.875209999999996,12.402996000000002,True,153371_55
153371,2,55,583.1669999999999,4639,491801,1817,Pass,Successful,51.481605,14.91274,42.052395,26.134439999999998,True,153371_55
153371,2,55,584.3340000000001,4639,77828,1819,Carry,,42.052395,26.134439999999998,37.04505,31.652096,True,153371_55
153371,2,55,586.6330000000003,4639,77828,1820,Pass,Successful,37.04505,31.652096,38.49384,41.059148,True,153371_55
153371,2,55,587.6340000000002,4639,345446,1822,Carry,,38.49384,41.059148,34.314,36.411348000000004,True,153371_55
153371,2,55,591.2330000000002,4639,345446,1823,Pass,Successful,34.314,36.411348000000004,25.341645,33.45328,True,153371_55
153371,2,55,592.3010000000002,4639,77828,1825,Carry,,25.341645,33.45328,19.03209,13.255579999999995,True,153371_55
153371,2,55,597.2000000000003,4639,77828,1826,Pass,Successful,19.03209,13.255579999999995,42.328019999999995,11.063871999999996,True,153371_55
153371,2,55,598.8000000000002,4639,77845,1828,Pass,Successful,42.328019999999995,11.063871999999996,48.149535,18.128936000000003,True,153371_55
153371,2,55,599.8010000000002,4639,491802,1830,Carry,,48.149535,18.128936000000003,47.28633,22.780747999999996,True,153371_55
153371,2,55,602.067,2354,500145,1831,Tackle,Unsuccessful,57.322335,47.536488000000006,57.322335,47.536488000000006,False,153371_55
153371,2,55,603.933,4639,491802,1832,Pass,Successful,47.28633,22.780747999999996,45.797115000000005,20.131128000000004,True,153371_55
153371,2,55,604.7680000000003,4639,407605,1834,Carry,,45.797115000000005,20.131128000000004,66.982335,15.232067999999998,True,153371_55
153371,2,55,605.7330000000002,2354,500145,1835,Tackle,Unsuccessful,54.99133500000001,49.407712000000004,54.99133500000001,49.407712000000004,False,153371_55
153371,2,55,610.0329999999999,4639,407605,1836,Pass,Unsuccessful,66.982335,15.232067999999998,,,True,153371_55
