game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,2,58,991.0,2354,250036,2064,Interception,,24.253635000000003,57.025684,24.253635000000003,57.025684,False,153371_58
153371,2,58,991.001,2354,250036,2065,Carry,,24.253635000000003,57.025684,26.29032000000001,63.9092628,False,153371_58
153371,2,58,992.4670000000001,2354,250036,2066,Pass,Successful,26.29032000000001,63.9092628,22.276170000000008,65.3841896,False,153371_58
153371,2,58,993.567,2354,61979,2068,Pass,Successful,22.276170000000008,65.3841896,27.889995,56.082388,False,153371_58
153371,2,58,994.5,2354,358583,2070,Pass,Successful,27.889995,56.082388,31.413794999999993,65.992878,False,153371_58
153371,2,58,996.6669999999999,2354,250036,2072,Pass,Successful,33.497519999999994,63.9298804,28.06335,58.859984,False,153371_58
153371,2,58,997.567,4639,412018,2074,Tackle,Unsuccessful,77.745045,6.899552,77.745045,6.899552,True,153371_58
153371,2,58,998.5,2354,358583,2075,Pass,Successful,28.589610000000008,59.055076,29.625855,49.777699999999996,False,153371_58
153371,2,58,999.6340000000002,2354,344558,2077,Carry,,29.625855,49.777699999999996,32.153940000000006,44.942424,False,153371_58
153371,2,58,1001.5,2354,344558,2078,Pass,Successful,32.153940000000006,44.942424,32.21925,21.432443999999997,False,153371_58
153371,2,58,1003.3340000000001,2354,500152,2080,Carry,,32.21925,21.432443999999997,48.038549999999994,17.491163999999998,False,153371_58
153371,2,58,1007.1330000000003,2354,500152,2081,Pass,Successful,48.038549999999994,17.491163999999998,54.60042,3.927340000000001,False,153371_58
153371,2,58,1010.3340000000001,2354,150851,2083,Carry,,54.60042,3.927340000000001,62.189189999999996,4.470931999999998,False,153371_58
153371,2,58,1015.7000000000003,2354,150851,2084,Pass,Successful,62.189189999999996,4.470931999999998,69.08979,1.4743079999999935,False,153371_58
153371,2,58,1016.7330000000002,2354,500152,2086,Pass,Successful,69.08979,1.4743079999999935,54.28279499999999,1.9573800000000006,False,153371_58
153371,2,58,1018.7330000000002,2354,150851,2088,Pass,Successful,54.28279499999999,1.9573800000000006,25.187084999999996,14.925456000000004,False,153371_58
153371,2,58,1022.433,2354,150850,2090,Pass,Successful,25.187084999999996,14.925456000000004,20.980890000000002,35.9839,False,153371_58
153371,2,58,1025.3000000000002,2354,142109,2092,Pass,Successful,21.657929999999993,35.687284,30.41671500000001,33.304972,False,153371_58
153371,2,58,1026.467,2354,344559,2094,Pass,Successful,30.41671500000001,33.304972,18.175815,37.966984,False,153371_58
153371,2,58,1028.7000000000003,2354,142109,2096,Pass,Successful,18.980639999999994,37.049732000000006,27.260835,18.744608,False,153371_58
153371,2,58,1030.081,2354,150850,2098,Carry,,27.260835,18.744608,31.771109999999993,17.083776,False,153371_58
153371,2,58,1033.567,2354,150850,2099,Pass,Successful,31.771109999999993,17.083776,43.843485,24.954572000000006,False,153371_58
153371,2,58,1035.0339999999999,2354,344558,2101,Carry,,43.843485,24.954572000000006,42.492975,21.586872,False,153371_58
153371,2,58,1036.2000000000003,2354,344558,2102,Pass,Successful,42.492975,21.586872,54.608505,13.728791999999999,False,153371_58
153371,2,58,1037.1340000000002,2354,500145,2104,Carry,,54.608505,13.728791999999999,56.914410000000004,11.608212000000002,False,153371_58
153371,2,58,1038.0,2354,500145,2105,Pass,Successful,56.914410000000004,11.608212000000002,59.00769,0.9527479999999997,False,153371_58
153371,2,58,1040.333,2354,150851,2107,Pass,Successful,56.83419000000001,2.0348999999999933,,,False,153371_58
