game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153371,1,15,991.433,4639,77828,552,Pass,Successful,19.71963,26.530676,12.88917,43.082828,True,153371_15
153371,1,15,993.8000000000001,4639,250896,554,Pass,Successful,12.88917,43.082828,15.334515000000001,62.2634248,True,153371_15
153371,1,15,996.4,4639,250904,556,Pass,Unsuccessful,15.498105,61.3640092,27.09903,61.4422976,True,153371_15
153371,1,15,997.8670000000001,2354,344557,557,Recovery,,77.27076,9.299951999999998,77.27076,9.299951999999998,False,153371_15
153371,1,15,998.7,2354,344557,558,Pass,Successful,79.834125,10.188508000000006,79.5144,18.051280000000006,False,153371_15
153371,1,15,999.401,2354,150851,560,Carry,,79.5144,18.051280000000006,82.063485,21.878388,False,153371_15
153371,1,15,1000.267,2354,150851,561,Pass,Successful,82.063485,21.878388,84.55818000000001,34.30192,False,153371_15
153371,1,15,1001.168,2354,344558,563,Carry,,84.55818000000001,34.30192,87.34509,36.619699999999995,False,153371_15
153371,1,15,1002.033,2354,344558,564,Shot,Blocked,87.34509,36.619699999999995,91.505715,36.534971999999996,False,153371_15
153371,1,15,1002.2,4639,491801,565,Block,,13.494285,31.465028000000004,13.494285,31.465028000000004,True,153371_15
153371,1,15,1003.7,4639,533448,567,Clearance,,10.69467,45.679204,27.110999999999997,43.70632,True,153371_15
153371,1,15,1006.467,4639,345447,568,Recovery,,27.110999999999997,43.70632,27.110999999999997,43.70632,True,153371_15
153371,1,15,1006.468,4639,345447,569,Carry,,27.110999999999997,43.70632,30.495150000000002,47.477532,True,153371_15
153371,1,15,1007.767,4639,345447,570,Pass,Successful,30.495150000000002,47.477532,41.53485,55.150856000000005,True,153371_15
153371,1,15,1009.4,4639,345446,572,Pass,Successful,41.53485,55.150856000000005,47.204955,68.0,True,153371_15
153371,1,15,1011.134,4639,250902,574,Carry,,47.204955,68.0,46.941404999999996,63.81392,True,153371_15
153371,1,15,1012.667,4639,250902,575,Pass,Successful,46.941404999999996,63.81392,60.51696,52.712784,True,153371_15
153371,1,15,1014.001,4639,345447,577,Carry,,60.51696,52.712784,68.581275,39.366152,True,153371_15
153371,1,15,1015.3670000000001,2354,344558,578,Tackle,Unsuccessful,41.062665,20.048916,41.062665,20.048916,False,153371_15
153371,1,15,1017.567,4639,345447,579,Pass,Unsuccessful,68.581275,39.366152,68.90961,35.224272,True,153371_15
153371,1,15,1017.8000000000001,2354,358583,580,Block,,35.845110000000005,32.871744,35.845110000000005,32.871744,False,153371_15
153371,1,15,1019.333,4639,407605,581,Recovery,,63.33642,33.201068,64.477455,33.225888000000005,True,153371_15
153371,1,15,1019.333,4639,407605,582,Pass,Unsuccessful,63.33642,33.201068,,,True,153371_15
